Date,Open,High,Low,Close,Volume
2018-10-07,5.7352915121459604,5.7352915121459604,5.7352915121459604,5.7352915121459604,5.7352915121459604
2018-10-08,5.746406132910577,5.746406132910577,5.746406132910577,5.746406132910577,5.746406132910577
2018-10-09,5.926291144300821,5.926291144300821,5.926291144300821,5.926291144300821,5.926291144300821
2018-10-10,5.913329713866124,5.913329713866124,5.913329713866124,5.913329713866124,5.913329713866124
2018-10-11,5.897450973320145,5.897450973320145,5.897450973320145,5.897450973320145,5.897450973320145
2018-10-12,5.111751346392262,5.111751346392262,5.111751346392262,5.111751346392262,5.111751346392262
2018-10-13,5.204104207392596,5.204104207392596,5.204104207392596,5.204104207392596,5.204104207392596
2018-10-14,5.295838920979008,5.295838920979008,5.295838920979008,5.295838920979008,5.295838920979008
2018-10-15,5.199497468039294,5.199497468039294,5.199497468039294,5.199497468039294,5.199497468039294
2018-10-16,5.563177688249868,5.563177688249868,5.563177688249868,5.563177688249868,5.563177688249868
2018-10-17,5.508762035649633,5.508762035649633,5.508762035649633,5.508762035649633,5.508762035649633
2018-10-18,5.52274259820563,5.52274259820563,5.52274259820563,5.52274259820563,5.52274259820563
2018-10-19,5.406417128091414,5.406417128091414,5.406417128091414,5.406417128091414,5.406417128091414
2018-10-20,5.379058190657586,5.379058190657586,5.379058190657586,5.379058190657586,5.379058190657586
2018-10-21,5.435710597051663,5.435710597051663,5.435710597051663,5.435710597051663,5.435710597051663
2018-10-22,5.483665702380602,5.483665702380602,5.483665702380602,5.483665702380602,5.483665702380602
2018-10-23,5.426737806338979,5.426737806338979,5.426737806338979,5.426737806338979,5.426737806338979
2018-10-24,5.443660404217765,5.443660404217765,5.443660404217765,5.443660404217765,5.443660404217765
2018-10-25,5.3972861006474355,5.3972861006474355,5.3972861006474355,5.3972861006474355,5.3972861006474355
2018-10-26,5.395448193471381,5.395448193471381,5.395448193471381,5.395448193471381,5.395448193471381
2018-10-27,5.415085770723221,5.415085770723221,5.415085770723221,5.415085770723221,5.415085770723221
2018-10-28,5.394567419686332,5.394567419686332,5.394567419686332,5.394567419686332,5.394567419686332
2018-10-29,5.433670392031177,5.433670392031177,5.433670392031177,5.433670392031177,5.433670392031177
2018-10-30,5.126071647949862,5.126071647949862,5.126071647949862,5.126071647949862,5.126071647949862
2018-10-31,5.14149604945572,5.14149604945572,5.14149604945572,5.14149604945572,5.14149604945572
2018-11-01,5.2493183741268865,5.2493183741268865,5.2493183741268865,5.2493183741268865,5.2493183741268865
2018-11-02,5.270272855728669,5.270272855728669,5.270272855728669,5.270272855728669,5.270272855728669
2018-11-03,5.394957448347199,5.394957448347199,5.394957448347199,5.394957448347199,5.394957448347199
2018-11-04,5.328487276855778,5.328487276855778,5.328487276855778,5.328487276855778,5.328487276855778
2018-11-05,5.425646826483675,5.425646826483675,5.425646826483675,5.425646826483675,5.425646826483675
2018-11-06,5.467602195024906,5.467602195024906,5.467602195024906,5.467602195024906,5.467602195024906
2018-11-07,5.737033414118509,5.737033414118509,5.737033414118509,5.737033414118509,5.737033414118509
2018-11-08,5.677289514388449,5.677289514388449,5.677289514388449,5.677289514388449,5.677289514388449
2018-11-09,5.541044528569651,5.541044528569651,5.541044528569651,5.541044528569651,5.541044528569651
2018-11-10,5.403594189019807,5.403594189019807,5.403594189019807,5.403594189019807,5.403594189019807
2018-11-11,5.431577604589168,5.431577604589168,5.431577604589168,5.431577604589168,5.431577604589168
2018-11-12,5.483691431219332,5.483691431219332,5.483691431219332,5.483691431219332,5.483691431219332
2018-11-13,5.4327738486040005,5.4327738486040005,5.4327738486040005,5.4327738486040005,5.4327738486040005
2018-11-14,5.262454447870928,5.262454447870928,5.262454447870928,5.262454447870928,5.262454447870928
2018-11-15,4.704233057899749,4.704233057899749,4.704233057899749,4.704233057899749,4.704233057899749
2018-11-16,4.730507834692317,4.730507834692317,4.730507834692317,4.730507834692317,4.730507834692317
2018-11-17,4.580024716350109,4.580024716350109,4.580024716350109,4.580024716350109,4.580024716350109
2018-11-18,4.613940945371841,4.613940945371841,4.613940945371841,4.613940945371841,4.613940945371841
2018-11-19,4.604442899244097,4.604442899244097,4.604442899244097,4.604442899244097,4.604442899244097
2018-11-20,4.1067057822506765,4.1067057822506765,4.1067057822506765,4.1067057822506765,4.1067057822506765
2018-11-21,3.7493851255641397,3.7493851255641397,3.7493851255641397,3.7493851255641397,3.7493851255641397
2018-11-22,3.828183850559587,3.828183850559587,3.828183850559587,3.828183850559587,3.828183850559587
2018-11-23,3.5376225169256585,3.5376225169256585,3.5376225169256585,3.5376225169256585,3.5376225169256585
2018-11-24,3.6351037641800836,3.6351037641800836,3.6351037641800836,3.6351037641800836,3.6351037641800836
2018-11-25,3.2798522070656437,3.2798522070656437,3.2798522070656437,3.2798522070656437,3.2798522070656437
2018-11-26,3.3801768616562553,3.3801768616562553,3.3801768616562553,3.3801768616562553,3.3801768616562553
2018-11-27,3.213596696459763,3.213596696459763,3.213596696459763,3.213596696459763,3.213596696459763
2018-11-28,3.0176556410949478,3.0176556410949478,3.0176556410949478,3.0176556410949478,3.0176556410949478
2018-11-29,3.2725889172867983,3.2725889172867983,3.2725889172867983,3.2725889172867983,3.2725889172867983
2018-11-30,3.01459577467658,3.01459577467658,3.01459577467658,3.01459577467658,3.01459577467658
2018-12-01,2.882142790331535,2.882142790331535,2.882142790331535,2.882142790331535,2.882142790331535
2018-12-02,2.9428134550512244,2.9428134550512244,2.9428134550512244,2.9428134550512244,2.9428134550512244
2018-12-03,2.8298899938094375,2.8298899938094375,2.8298899938094375,2.8298899938094375,2.8298899938094375
2018-12-04,2.593430148599234,2.593430148599234,2.593430148599234,2.593430148599234,2.593430148599234
2018-12-05,2.445561753108296,2.445561753108296,2.445561753108296,2.445561753108296,2.445561753108296
2018-12-06,2.191622279702147,2.191622279702147,2.191622279702147,2.191622279702147,2.191622279702147
2018-12-07,1.8473347298998597,1.8473347298998597,1.8473347298998597,1.8473347298998597,1.8473347298998597
2018-12-08,1.729296184346704,1.729296184346704,1.729296184346704,1.729296184346704,1.729296184346704
2018-12-09,1.8194450305779426,1.8194450305779426,1.8194450305779426,1.8194450305779426,1.8194450305779426
2018-12-10,2.002485088895653,2.002485088895653,2.002485088895653,2.002485088895653,2.002485088895653
2018-12-11,1.9096705846263295,1.9096705846263295,1.9096705846263295,1.9096705846263295,1.9096705846263295
2018-12-12,1.8232079788573707,1.8232079788573707,1.8232079788573707,1.8232079788573707,1.8232079788573707
2018-12-13,1.9536276937466128,1.9536276937466128,1.9536276937466128,1.9536276937466128,1.9536276937466128
2018-12-14,1.8345822215537244,1.8345822215537244,1.8345822215537244,1.8345822215537244,1.8345822215537244
2018-12-15,1.8185135204651084,1.8185135204651084,1.8185135204651084,1.8185135204651084,1.8185135204651084
2018-12-16,1.8858872902939765,1.8858872902939765,1.8858872902939765,1.8858872902939765,1.8858872902939765
2018-12-17,1.9003389947496818,1.9003389947496818,1.9003389947496818,1.9003389947496818,1.9003389947496818
2018-12-18,2.3893765113444645,2.3893765113444645,2.3893765113444645,2.3893765113444645,2.3893765113444645
2018-12-19,2.615238836697987,2.615238836697987,2.615238836697987,2.615238836697987,2.615238836697987
2018-12-20,2.454759572096282,2.454759572096282,2.454759572096282,2.454759572096282,2.454759572096282
2018-12-21,2.7116025683657856,2.7116025683657856,2.7116025683657856,2.7116025683657856,2.7116025683657856
2018-12-22,2.579523903833382,2.579523903833382,2.579523903833382,2.579523903833382,2.579523903833382
2018-12-23,2.574371666106219,2.574371666106219,2.574371666106219,2.574371666106219,2.574371666106219
2018-12-24,2.782187516786304,2.782187516786304,2.782187516786304,2.782187516786304,2.782187516786304
2018-12-25,2.759144712347248,2.759144712347248,2.759144712347248,2.759144712347248,2.759144712347248
2018-12-26,2.4780379275626494,2.4780379275626494,2.4780379275626494,2.4780379275626494,2.4780379275626494
2018-12-27,2.55067864957095,2.55067864957095,2.55067864957095,2.55067864957095,2.55067864957095
2018-12-28,2.2761256947815465,2.2761256947815465,2.2761256947815465,2.2761256947815465,2.2761256947815465
2018-12-29,2.604591953387281,2.604591953387281,2.604591953387281,2.604591953387281,2.604591953387281
2018-12-30,2.6215187077113913,2.6215187077113913,2.6215187077113913,2.6215187077113913,2.6215187077113913
2018-12-31,2.634550156050117,2.634550156050117,2.634550156050117,2.634550156050117,2.634550156050117
2019-01-01,2.523545817531974,2.523545817531974,2.523545817531974,2.523545817531974,2.523545817531974
2019-01-02,2.6167090775628674,2.6167090775628674,2.6167090775628674,2.6167090775628674,2.6167090775628674
2019-01-03,2.833972596472355,2.833972596472355,2.833972596472355,2.833972596472355,2.833972596472355
2019-01-04,2.630978382651724,2.630978382651724,2.630978382651724,2.630978382651724,2.630978382651724
2019-01-05,2.686170871525037,2.686170871525037,2.686170871525037,2.686170871525037,2.686170871525037
2019-01-06,2.661060231433806,2.661060231433806,2.661060231433806,2.661060231433806,2.661060231433806
2019-01-07,2.822514757580168,2.822514757580168,2.822514757580168,2.822514757580168,2.822514757580168
2019-01-08,2.7276900784188194,2.7276900784188194,2.7276900784188194,2.7276900784188194,2.7276900784188194
2019-01-09,2.7546383968919814,2.7546383968919814,2.7546383968919814,2.7546383968919814,2.7546383968919814
2019-01-10,2.874744967485948,2.874744967485948,2.874744967485948,2.874744967485948,2.874744967485948
2019-01-11,2.387541586626727,2.387541586626727,2.387541586626727,2.387541586626727,2.387541586626727
2019-01-12,2.3741934190786256,2.3741934190786256,2.3741934190786256,2.3741934190786256,2.3741934190786256
2019-01-13,2.382785263082241,2.382785263082241,2.382785263082241,2.382785263082241,2.382785263082241
2019-01-14,2.2202938299290995,2.2202938299290995,2.2202938299290995,2.2202938299290995,2.2202938299290995
2019-01-15,2.435595375206977,2.435595375206977,2.435595375206977,2.435595375206977,2.435595375206977
2019-01-16,2.360021459089092,2.360021459089092,2.360021459089092,2.360021459089092,2.360021459089092
2019-01-17,2.4111100748047094,2.4111100748047094,2.4111100748047094,2.4111100748047094,2.4111100748047094
2019-01-18,2.4739302807067003,2.4739302807067003,2.4739302807067003,2.4739302807067003,2.4739302807067003
2019-01-19,2.4303738588597197,2.4303738588597197,2.4303738588597197,2.4303738588597197,2.4303738588597197
2019-01-20,2.449411958850437,2.449411958850437,2.449411958850437,2.449411958850437,2.449411958850437
2019-01-21,2.327967713886253,2.327967713886253,2.327967713886253,2.327967713886253,2.327967713886253
2019-01-22,2.327923552439917,2.327923552439917,2.327923552439917,2.327923552439917,2.327923552439917
2019-01-23,2.427527602116228,2.427527602116228,2.427527602116228,2.427527602116228,2.427527602116228
2019-01-24,2.413452808279768,2.413452808279768,2.413452808279768,2.413452808279768,2.413452808279768
2019-01-25,2.4275294315119313,2.4275294315119313,2.4275294315119313,2.4275294315119313,2.4275294315119313
2019-01-26,2.4297567158931783,2.4297567158931783,2.4297567158931783,2.4297567158931783,2.4297567158931783
2019-01-27,2.4119902178180523,2.4119902178180523,2.4119902178180523,2.4119902178180523,2.4119902178180523
2019-01-28,2.3634160010655973,2.3634160010655973,2.3634160010655973,2.3634160010655973,2.3634160010655973
2019-01-29,2.227507610725955,2.227507610725955,2.227507610725955,2.227507610725955,2.227507610725955
2019-01-30,2.2643404698282645,2.2643404698282645,2.2643404698282645,2.2643404698282645,2.2643404698282645
2019-01-31,2.322825573958897,2.322825573958897,2.322825573958897,2.322825573958897,2.322825573958897
2019-02-01,2.3063120644299504,2.3063120644299504,2.3063120644299504,2.3063120644299504,2.3063120644299504
2019-02-02,2.3285791244566045,2.3285791244566045,2.3285791244566045,2.3285791244566045,2.3285791244566045
2019-02-03,2.355878082234039,2.355878082234039,2.355878082234039,2.355878082234039,2.355878082234039
2019-02-04,2.3707600100525914,2.3707600100525914,2.3707600100525914,2.3707600100525914,2.3707600100525914
2019-02-05,2.3994429635601455,2.3994429635601455,2.3994429635601455,2.3994429635601455,2.3994429635601455
2019-02-06,2.3896704565231817,2.3896704565231817,2.3896704565231817,2.3896704565231817,2.3896704565231817
2019-02-07,2.3444703922174575,2.3444703922174575,2.3444703922174575,2.3444703922174575,2.3444703922174575
2019-02-08,2.339706894347387,2.339706894347387,2.339706894347387,2.339706894347387,2.339706894347387
2019-02-09,2.715511733231945,2.715511733231945,2.715511733231945,2.715511733231945,2.715511733231945
2019-02-10,2.7786658997122347,2.7786658997122347,2.7786658997122347,2.7786658997122347,2.7786658997122347
2019-02-11,2.7999663229347314,2.7999663229347314,2.7999663229347314,2.7999663229347314,2.7999663229347314
2019-02-12,2.7494248655411835,2.7494248655411835,2.7494248655411835,2.7494248655411835,2.7494248655411835
2019-02-13,2.9444485949656514,2.9444485949656514,2.9444485949656514,2.9444485949656514,2.9444485949656514
2019-02-14,2.861917220791742,2.861917220791742,2.861917220791742,2.861917220791742,2.861917220791742
2019-02-15,2.7448577297050765,2.7448577297050765,2.7448577297050765,2.7448577297050765,2.7448577297050765
2019-02-16,2.793634347206975,2.793634347206975,2.793634347206975,2.793634347206975,2.793634347206975
2019-02-17,2.809149924443353,2.809149924443353,2.809149924443353,2.809149924443353,2.809149924443353
2019-02-18,2.875112757193251,2.875112757193251,2.875112757193251,2.875112757193251,2.875112757193251
2019-02-19,3.446312963933604,3.446312963933604,3.446312963933604,3.446312963933604,3.446312963933604
2019-02-20,3.532740685551154,3.532740685551154,3.532740685551154,3.532740685551154,3.532740685551154
2019-02-21,3.884220850761359,3.884220850761359,3.884220850761359,3.884220850761359,3.884220850761359
2019-02-22,3.7981963447543863,3.7981963447543863,3.7981963447543863,3.7981963447543863,3.7981963447543863
2019-02-23,3.8681397761579106,3.8681397761579106,3.8681397761579106,3.8681397761579106,3.8681397761579106
2019-02-24,4.235992432081623,4.235992432081623,4.235992432081623,4.235992432081623,4.235992432081623
2019-02-25,3.5472897274658264,3.5472897274658264,3.5472897274658264,3.5472897274658264,3.5472897274658264
2019-02-26,3.5376039126267864,3.5376039126267864,3.5376039126267864,3.5376039126267864,3.5376039126267864
2019-02-27,3.4205447991180224,3.4205447991180224,3.4205447991180224,3.4205447991180224,3.4205447991180224
2019-02-28,3.5000619326233844,3.5000619326233844,3.5000619326233844,3.5000619326233844,3.5000619326233844
2019-03-01,3.5098254659268417,3.5098254659268417,3.5098254659268417,3.5098254659268417,3.5098254659268417
2019-03-02,3.4932588372392575,3.4932588372392575,3.4932588372392575,3.4932588372392575,3.4932588372392575
2019-03-03,3.4743378711359543,3.4743378711359543,3.4743378711359543,3.4743378711359543,3.4743378711359543
2019-03-04,3.5168297969754723,3.5168297969754723,3.5168297969754723,3.5168297969754723,3.5168297969754723
2019-03-05,3.232428520137131,3.232428520137131,3.232428520137131,3.232428520137131,3.232428520137131
2019-03-06,3.746288269041605,3.746288269041605,3.746288269041605,3.746288269041605,3.746288269041605
2019-03-07,3.7334209467713193,3.7334209467713193,3.7334209467713193,3.7334209467713193,3.7334209467713193
2019-03-08,3.7505596823593477,3.7505596823593477,3.7505596823593477,3.7505596823593477,3.7505596823593477
2019-03-09,3.5937358909018156,3.5937358909018156,3.5937358909018156,3.5937358909018156,3.5937358909018156
2019-03-10,3.7533372436351073,3.7533372436351073,3.7533372436351073,3.7533372436351073,3.7533372436351073
2019-03-11,3.71206987404881,3.71206987404881,3.71206987404881,3.71206987404881,3.71206987404881
2019-03-12,3.55862081652519,3.55862081652519,3.55862081652519,3.55862081652519,3.55862081652519
2019-03-13,3.632999193176122,3.632999193176122,3.632999193176122,3.632999193176122,3.632999193176122
2019-03-14,3.5771138274955945,3.5771138274955945,3.5771138274955945,3.5771138274955945,3.5771138274955945
2019-03-15,3.561486115392155,3.561486115392155,3.561486115392155,3.561486115392155,3.561486115392155
2019-03-16,3.686681109216058,3.686681109216058,3.686681109216058,3.686681109216058,3.686681109216058
2019-03-17,3.796356373662383,3.796356373662383,3.796356373662383,3.796356373662383,3.796356373662383
2019-03-18,3.736971688936408,3.736971688936408,3.736971688936408,3.736971688936408,3.736971688936408
2019-03-19,3.7074594223194577,3.7074594223194577,3.7074594223194577,3.7074594223194577,3.7074594223194577
2019-03-20,3.723949033751138,3.723949033751138,3.723949033751138,3.723949033751138,3.723949033751138
2019-03-21,3.7071757348854453,3.7071757348854453,3.7071757348854453,3.7071757348854453,3.7071757348854453
2019-03-22,3.6207439567157,3.6207439567157,3.6207439567157,3.6207439567157,3.6207439567157
2019-03-23,3.6240303481366936,3.6240303481366936,3.6240303481366936,3.6240303481366936,3.6240303481366936
2019-03-24,3.665510178146952,3.665510178146952,3.665510178146952,3.665510178146952,3.665510178146952
2019-03-25,3.6342660382370893,3.6342660382370893,3.6342660382370893,3.6342660382370893,3.6342660382370893
2019-03-26,3.650334966836619,3.650334966836619,3.650334966836619,3.650334966836619,3.650334966836619
2019-03-27,3.6619477409533108,3.6619477409533108,3.6619477409533108,3.6619477409533108,3.6619477409533108
2019-03-28,4.305201697880194,4.305201697880194,4.305201697880194,4.305201697880194,4.305201697880194
2019-03-29,4.249230724449599,4.249230724449599,4.249230724449599,4.249230724449599,4.249230724449599
2019-03-30,4.304450225620849,4.304450225620849,4.304450225620849,4.304450225620849,4.304450225620849
2019-03-31,4.1467482402371525,4.1467482402371525,4.1467482402371525,4.1467482402371525,4.1467482402371525
2019-04-01,4.19743250815613,4.19743250815613,4.19743250815613,4.19743250815613,4.19743250815613
2019-04-02,4.207770299431821,4.207770299431821,4.207770299431821,4.207770299431821,4.207770299431821
2019-04-03,5.034760973001775,5.034760973001775,5.034760973001775,5.034760973001775,5.034760973001775
2019-04-04,5.199320943494453,5.199320943494453,5.199320943494453,5.199320943494453,5.199320943494453
2019-04-05,5.0613315671903845,5.0613315671903845,5.0613315671903845,5.0613315671903845,5.0613315671903845
2019-04-06,5.317796929253067,5.317796929253067,5.317796929253067,5.317796929253067,5.317796929253067
2019-04-07,5.3269042985668875,5.3269042985668875,5.3269042985668875,5.3269042985668875,5.3269042985668875
2019-04-08,5.431530447611043,5.431530447611043,5.431530447611043,5.431530447611043,5.431530447611043
2019-04-09,5.5226463445235865,5.5226463445235865,5.5226463445235865,5.5226463445235865,5.5226463445235865
2019-04-10,5.537056750228684,5.537056750228684,5.537056750228684,5.537056750228684,5.537056750228684
2019-04-11,5.84487590590477,5.84487590590477,5.84487590590477,5.84487590590477,5.84487590590477
2019-04-12,5.334897984761807,5.334897984761807,5.334897984761807,5.334897984761807,5.334897984761807
2019-04-13,5.369198858202239,5.369198858202239,5.369198858202239,5.369198858202239,5.369198858202239
2019-04-14,5.31927138436909,5.31927138436909,5.31927138436909,5.31927138436909,5.31927138436909
2019-04-15,5.544974373762892,5.544974373762892,5.544974373762892,5.544974373762892,5.544974373762892
2019-04-16,5.358200277421169,5.358200277421169,5.358200277421169,5.358200277421169,5.358200277421169
2019-04-17,5.523474546094406,5.523474546094406,5.523474546094406,5.523474546094406,5.523474546094406
2019-04-18,5.437276205763559,5.437276205763559,5.437276205763559,5.437276205763559,5.437276205763559
2019-04-19,5.477703291840927,5.477703291840927,5.477703291840927,5.477703291840927,5.477703291840927
2019-04-20,5.465950951345132,5.465950951345132,5.465950951345132,5.465950951345132,5.465950951345132
2019-04-21,5.44070508493119,5.44070508493119,5.44070508493119,5.44070508493119,5.44070508493119
2019-04-22,5.22207675321275,5.22207675321275,5.22207675321275,5.22207675321275,5.22207675321275
2019-04-23,5.225661871215706,5.225661871215706,5.225661871215706,5.225661871215706,5.225661871215706
2019-04-24,5.166152414219361,5.166152414219361,5.166152414219361,5.166152414219361,5.166152414219361
2019-04-25,4.7723875624159575,4.7723875624159575,4.7723875624159575,4.7723875624159575,4.7723875624159575
2019-04-26,4.5880222405533555,4.5880222405533555,4.5880222405533555,4.5880222405533555,4.5880222405533555
2019-04-27,4.780000364071007,4.780000364071007,4.780000364071007,4.780000364071007,4.780000364071007
2019-04-28,4.711190447305317,4.711190447305317,4.711190447305317,4.711190447305317,4.711190447305317
2019-04-29,4.696845810612514,4.696845810612514,4.696845810612514,4.696845810612514,4.696845810612514
2019-04-30,4.480415930785962,4.480415930785962,4.480415930785962,4.480415930785962,4.480415930785962
2019-05-01,4.792268476090426,4.792268476090426,4.792268476090426,4.792268476090426,4.792268476090426
2019-05-02,4.738540188486903,4.738540188486903,4.738540188486903,4.738540188486903,4.738540188486903
2019-05-03,4.753311864674692,4.753311864674692,4.753311864674692,4.753311864674692,4.753311864674692
2019-05-04,5.05065916656636,5.05065916656636,5.05065916656636,5.05065916656636,5.05065916656636
2019-05-05,4.9238235067822105,4.9238235067822105,4.9238235067822105,4.9238235067822105,4.9238235067822105
2019-05-06,4.8608050263332645,4.8608050263332645,4.8608050263332645,4.8608050263332645,4.8608050263332645
2019-05-07,4.872384058690295,4.872384058690295,4.872384058690295,4.872384058690295,4.872384058690295
2019-05-08,4.824180239661923,4.824180239661923,4.824180239661923,4.824180239661923,4.824180239661923
2019-05-09,4.871796705048967,4.871796705048967,4.871796705048967,4.871796705048967,4.871796705048967
2019-05-10,4.84201142405151,4.84201142405151,4.84201142405151,4.84201142405151,4.84201142405151
2019-05-11,4.809339680665054,4.809339680665054,4.809339680665054,4.809339680665054,4.809339680665054
2019-05-12,5.587260491799994,5.587260491799994,5.587260491799994,5.587260491799994,5.587260491799994
2019-05-13,5.324242550111602,5.324242550111602,5.324242550111602,5.324242550111602,5.324242550111602
2019-05-14,5.536465175472938,5.536465175472938,5.536465175472938,5.536465175472938,5.536465175472938
2019-05-15,6.040178420167178,6.040178420167178,6.040178420167178,6.040178420167178,6.040178420167178
2019-05-16,6.507304322345236,6.507304322345236,6.507304322345236,6.507304322345236,6.507304322345236
2019-05-17,6.4942981923317475,6.4942981923317475,6.4942981923317475,6.4942981923317475,6.4942981923317475
2019-05-18,6.032226841514017,6.032226841514017,6.032226841514017,6.032226841514017,6.032226841514017
2019-05-19,5.926518565952063,5.926518565952063,5.926518565952063,5.926518565952063,5.926518565952063
2019-05-20,6.479110479218784,6.479110479218784,6.479110479218784,6.479110479218784,6.479110479218784
2019-05-21,6.249161393502803,6.249161393502803,6.249161393502803,6.249161393502803,6.249161393502803
2019-05-22,6.286453101571447,6.286453101571447,6.286453101571447,6.286453101571447,6.286453101571447
2019-05-23,5.951457663673316,5.951457663673316,5.951457663673316,5.951457663673316,5.951457663673316
2019-05-24,6.022271052521825,6.022271052521825,6.022271052521825,6.022271052521825,6.022271052521825
2019-05-25,6.387916512666299,6.387916512666299,6.387916512666299,6.387916512666299,6.387916512666299
2019-05-26,6.373357250381011,6.373357250381011,6.373357250381011,6.373357250381011,6.373357250381011
2019-05-27,6.868307750590233,6.868307750590233,6.868307750590233,6.868307750590233,6.868307750590233
2019-05-28,8.079938767315374,8.079938767315374,8.079938767315374,8.079938767315374,8.079938767315374
2019-05-29,8.066483780455766,8.066483780455766,8.066483780455766,8.066483780455766,8.066483780455766
2019-05-30,7.9600287176750975,7.9600287176750975,7.9600287176750975,7.9600287176750975,7.9600287176750975
2019-05-31,7.334060452654573,7.334060452654573,7.334060452654573,7.334060452654573,7.334060452654573
2019-06-01,8.590282017746835,8.590282017746835,8.590282017746835,8.590282017746835,8.590282017746835
2019-06-02,7.753450319596183,7.753450319596183,7.753450319596183,7.753450319596183,7.753450319596183
2019-06-03,7.759595077045212,7.759595077045212,7.759595077045212,7.759595077045212,7.759595077045212
2019-06-04,6.730259899594807,6.730259899594807,6.730259899594807,6.730259899594807,6.730259899594807
2019-06-05,6.264107974218694,6.264107974218694,6.264107974218694,6.264107974218694,6.264107974218694
2019-06-06,6.435614495631627,6.435614495631627,6.435614495631627,6.435614495631627,6.435614495631627
2019-06-07,6.3914062238894545,6.3914062238894545,6.3914062238894545,6.3914062238894545,6.3914062238894545
2019-06-08,6.672637189474325,6.672637189474325,6.672637189474325,6.672637189474325,6.672637189474325
2019-06-09,6.38628538773779,6.38628538773779,6.38628538773779,6.38628538773779,6.38628538773779
2019-06-10,6.162980134249296,6.162980134249296,6.162980134249296,6.162980134249296,6.162980134249296
2019-06-11,6.431208341459049,6.431208341459049,6.431208341459049,6.431208341459049,6.431208341459049
2019-06-12,6.325875875625124,6.325875875625124,6.325875875625124,6.325875875625124,6.325875875625124
2019-06-13,6.413981510940144,6.413981510940144,6.413981510940144,6.413981510940144,6.413981510940144
2019-06-14,6.466501759965549,6.466501759965549,6.466501759965549,6.466501759965549,6.466501759965549
2019-06-15,6.545834776371475,6.545834776371475,6.545834776371475,6.545834776371475,6.545834776371475
2019-06-16,6.887993972777495,6.887993972777495,6.887993972777495,6.887993972777495,6.887993972777495
2019-06-17,6.98317311010494,6.98317311010494,6.98317311010494,6.98317311010494,6.98317311010494
2019-06-18,7.117106019301704,7.117106019301704,7.117106019301704,7.117106019301704,7.117106019301704
2019-06-19,6.7815719010578235,6.7815719010578235,6.7815719010578235,6.7815719010578235,6.7815719010578235
2019-06-20,6.880695904776251,6.880695904776251,6.880695904776251,6.880695904776251,6.880695904776251
2019-06-21,6.855264117667083,6.855264117667083,6.855264117667083,6.855264117667083,6.855264117667083
2019-06-22,7.063243778342671,7.063243778342671,7.063243778342671,7.063243778342671,7.063243778342671
2019-06-23,7.470750821161139,7.470750821161139,7.470750821161139,7.470750821161139,7.470750821161139
2019-06-24,7.236110719852,7.236110719852,7.236110719852,7.236110719852,7.236110719852
2019-06-25,7.235268497482449,7.235268497482449,7.235268497482449,7.235268497482449,7.235268497482449
2019-06-26,7.177291466022409,7.177291466022409,7.177291466022409,7.177291466022409,7.177291466022409
2019-06-27,6.75976368364933,6.75976368364933,6.75976368364933,6.75976368364933,6.75976368364933
2019-06-28,5.918330519475657,5.918330519475657,5.918330519475657,5.918330519475657,5.918330519475657
2019-06-29,6.195868819229848,6.195868819229848,6.195868819229848,6.195868819229848,6.195868819229848
2019-06-30,6.3644360534094115,6.3644360534094115,6.3644360534094115,6.3644360534094115,6.3644360534094115
2019-07-01,5.76404977541154,5.76404977541154,5.76404977541154,5.76404977541154,5.76404977541154
2019-07-02,6.041543288888389,6.041543288888389,6.041543288888389,6.041543288888389,6.041543288888389
2019-07-03,5.878457910386943,5.878457910386943,5.878457910386943,5.878457910386943,5.878457910386943
2019-07-04,6.069394722701306,6.069394722701306,6.069394722701306,6.069394722701306,6.069394722701306
2019-07-05,5.745892970470601,5.745892970470601,5.745892970470601,5.745892970470601,5.745892970470601
2019-07-06,5.746078801070404,5.746078801070404,5.746078801070404,5.746078801070404,5.746078801070404
2019-07-07,5.780268211110236,5.780268211110236,5.780268211110236,5.780268211110236,5.780268211110236
2019-07-08,5.94460098667607,5.94460098667607,5.94460098667607,5.94460098667607,5.94460098667607
2019-07-09,5.95443645140168,5.95443645140168,5.95443645140168,5.95443645140168,5.95443645140168
2019-07-10,5.8854479478428905,5.8854479478428905,5.8854479478428905,5.8854479478428905,5.8854479478428905
2019-07-11,5.293510039940781,5.293510039940781,5.293510039940781,5.293510039940781,5.293510039940781
2019-07-12,4.689504220755819,4.689504220755819,4.689504220755819,4.689504220755819,4.689504220755819
2019-07-13,4.8087383239131904,4.8087383239131904,4.8087383239131904,4.8087383239131904,4.8087383239131904
2019-07-14,4.765488250637251,4.765488250637251,4.765488250637251,4.765488250637251,4.765488250637251
2019-07-15,4.100864205847323,4.100864205847323,4.100864205847323,4.100864205847323,4.100864205847323
2019-07-16,4.319447964519052,4.319447964519052,4.319447964519052,4.319447964519052,4.319447964519052
2019-07-17,3.6820828473909417,3.6820828473909417,3.6820828473909417,3.6820828473909417,3.6820828473909417
2019-07-18,3.84126810019061,3.84126810019061,3.84126810019061,3.84126810019061,3.84126810019061
2019-07-19,4.104349229477149,4.104349229477149,4.104349229477149,4.104349229477149,4.104349229477149
2019-07-20,4.043950172413677,4.043950172413677,4.043950172413677,4.043950172413677,4.043950172413677
2019-07-21,4.302876386060403,4.302876386060403,4.302876386060403,4.302876386060403,4.302876386060403
