Date,Open,High,Low,Close,Volume
2021-06-09,21.865193511951766,21.865193511951766,21.865193511951766,21.865193511951766,21.865193511951766
2021-06-10,23.196555046160704,23.196555046160704,23.196555046160704,23.196555046160704,23.196555046160704
2021-06-11,22.680029341910497,22.680029341910497,22.680029341910497,22.680029341910497,22.680029341910497
2021-06-12,21.056524698640047,21.056524698640047,21.056524698640047,21.056524698640047,21.056524698640047
2021-06-13,20.847240009628234,20.847240009628234,20.847240009628234,20.847240009628234,20.847240009628234
2021-06-14,22.088991123662673,22.088991123662673,22.088991123662673,22.088991123662673,22.088991123662673
2021-06-15,25.93495744173237,25.93495744173237,25.93495744173237,25.93495744173237,25.93495744173237
2021-06-16,24.11981873706437,24.11981873706437,24.11981873706437,24.11981873706437,24.11981873706437
2021-06-17,22.83454099821231,22.83454099821231,22.83454099821231,22.83454099821231,22.83454099821231
2021-06-18,22.554291981739443,22.554291981739443,22.554291981739443,22.554291981739443,22.554291981739443
2021-06-19,21.455255969499717,21.455255969499717,21.455255969499717,21.455255969499717,21.455255969499717
2021-06-20,20.382325917766163,20.382325917766163,20.382325917766163,20.382325917766163,20.382325917766163
2021-06-21,20.744845672595986,20.744845672595986,20.744845672595986,20.744845672595986,20.744845672595986
2021-06-22,15.781535531442344,15.781535531442344,15.781535531442344,15.781535531442344,15.781535531442344
2021-06-23,14.627751874192958,14.627751874192958,14.627751874192958,14.627751874192958,14.627751874192958
2021-06-24,15.861423175287621,15.861423175287621,15.861423175287621,15.861423175287621,15.861423175287621
2021-06-25,16.262421022046162,16.262421022046162,16.262421022046162,16.262421022046162,16.262421022046162
2021-06-26,14.747592275574856,14.747592275574856,14.747592275574856,14.747592275574856,14.747592275574856
2021-06-27,14.41927250471979,14.41927250471979,14.41927250471979,14.41927250471979,14.41927250471979
2021-06-28,14.976084280991744,14.976084280991744,14.976084280991744,14.976084280991744,14.976084280991744
2021-06-29,15.775887722002627,15.775887722002627,15.775887722002627,15.775887722002627,15.775887722002627
2021-06-30,16.279041729818577,16.279041729818577,16.279041729818577,16.279041729818577,16.279041729818577
2021-07-01,16.412002192338434,16.412002192338434,16.412002192338434,16.412002192338434,16.412002192338434
2021-07-02,15.281224095869002,15.281224095869002,15.281224095869002,15.281224095869002,15.281224095869002
2021-07-03,15.342281439549721,15.342281439549721,15.342281439549721,15.342281439549721,15.342281439549721
2021-07-04,15.507857021418484,15.507857021418484,15.507857021418484,15.507857021418484,15.507857021418484
2021-07-05,16.029758819607352,16.029758819607352,16.029758819607352,16.029758819607352,16.029758819607352
2021-07-06,15.31885654020041,15.31885654020041,15.31885654020041,15.31885654020041,15.31885654020041
2021-07-07,16.01125441862346,16.01125441862346,16.01125441862346,16.01125441862346,16.01125441862346
2021-07-08,16.84380170366391,16.84380170366391,16.84380170366391,16.84380170366391,16.84380170366391
2021-07-09,15.380429468503015,15.380429468503015,15.380429468503015,15.380429468503015,15.380429468503015
2021-07-10,15.732674730640067,15.732674730640067,15.732674730640067,15.732674730640067,15.732674730640067
2021-07-11,15.36268352922368,15.36268352922368,15.36268352922368,15.36268352922368,15.36268352922368
2021-07-12,15.51696017943959,15.51696017943959,15.51696017943959,15.51696017943959,15.51696017943959
2021-07-13,14.934794068404925,14.934794068404925,14.934794068404925,14.934794068404925,14.934794068404925
2021-07-14,14.143113801682961,14.143113801682961,14.143113801682961,14.143113801682961,14.143113801682961
2021-07-15,13.797801649099958,13.797801649099958,13.797801649099958,13.797801649099958,13.797801649099958
2021-07-16,13.04247296885441,13.04247296885441,13.04247296885441,13.04247296885441,13.04247296885441
2021-07-17,12.016875287601096,12.016875287601096,12.016875287601096,12.016875287601096,12.016875287601096
2021-07-18,12.274409909483534,12.274409909483534,12.274409909483534,12.274409909483534,12.274409909483534
2021-07-19,12.77284725809809,12.77284725809809,12.77284725809809,12.77284725809809,12.77284725809809
2021-07-20,11.539037723699147,11.539037723699147,11.539037723699147,11.539037723699147,11.539037723699147
2021-07-21,11.0743355718571,11.0743355718571,11.0743355718571,11.0743355718571,11.0743355718571
2021-07-22,12.401542039727646,12.401542039727646,12.401542039727646,12.401542039727646,12.401542039727646
2021-07-23,13.262281874766463,13.262281874766463,13.262281874766463,13.262281874766463,13.262281874766463
2021-07-24,13.351105190817131,13.351105190817131,13.351105190817131,13.351105190817131,13.351105190817131
2021-07-25,13.846756807214286,13.846756807214286,13.846756807214286,13.846756807214286,13.846756807214286
2021-07-26,13.80111075819321,13.80111075819321,13.80111075819321,13.80111075819321,13.80111075819321
2021-07-27,13.94463912061858,13.94463912061858,13.94463912061858,13.94463912061858,13.94463912061858
2021-07-28,14.326005804928336,14.326005804928336,14.326005804928336,14.326005804928336,14.326005804928336
2021-07-29,14.543284734722445,14.543284734722445,14.543284734722445,14.543284734722445,14.543284734722445
2021-07-30,15.236569038715562,15.236569038715562,15.236569038715562,15.236569038715562,15.236569038715562
2021-07-31,15.791851834578114,15.791851834578114,15.791851834578114,15.791851834578114,15.791851834578114
2021-08-01,16.912525912521748,16.912525912521748,16.912525912521748,16.912525912521748,16.912525912521748
2021-08-02,18.3233458957442,18.3233458957442,18.3233458957442,18.3233458957442,18.3233458957442
2021-08-03,18.18533098596882,18.18533098596882,18.18533098596882,18.18533098596882,18.18533098596882
2021-08-04,17.471733267876886,17.471733267876886,17.471733267876886,17.471733267876886,17.471733267876886
2021-08-05,19.1805497367464,19.1805497367464,19.1805497367464,19.1805497367464,19.1805497367464
2021-08-06,19.140041901139753,19.140041901139753,19.140041901139753,19.140041901139753,19.140041901139753
2021-08-07,20.42446316253671,20.42446316253671,20.42446316253671,20.42446316253671,20.42446316253671
2021-08-08,21.035247716871766,21.035247716871766,21.035247716871766,21.035247716871766,21.035247716871766
2021-08-09,19.742707991682025,19.742707991682025,19.742707991682025,19.742707991682025,19.742707991682025
2021-08-10,20.62804403556566,20.62804403556566,20.62804403556566,20.62804403556566,20.62804403556566
2021-08-11,20.653509906705782,20.653509906705782,20.653509906705782,20.653509906705782,20.653509906705782
2021-08-12,21.37773202804451,21.37773202804451,21.37773202804451,21.37773202804451,21.37773202804451
2021-08-13,20.762374234824012,20.762374234824012,20.762374234824012,20.762374234824012,20.762374234824012
2021-08-14,22.604203176061617,22.604203176061617,22.604203176061617,22.604203176061617,22.604203176061617
2021-08-15,22.844915663284972,22.844915663284972,22.844915663284972,22.844915663284972,22.844915663284972
2021-08-16,23.111421610258507,23.111421610258507,23.111421610258507,23.111421610258507,23.111421610258507
2021-08-17,24.505600114092154,24.505600114092154,24.505600114092154,24.505600114092154,24.505600114092154
2021-08-18,23.475585881540784,23.475585881540784,23.475585881540784,23.475585881540784,23.475585881540784
2021-08-19,24.217998883334403,24.217998883334403,24.217998883334403,24.217998883334403,24.217998883334403
2021-08-20,26.39307969821538,26.39307969821538,26.39307969821538,26.39307969821538,26.39307969821538
2021-08-21,28.11162896524324,28.11162896524324,28.11162896524324,28.11162896524324,28.11162896524324
2021-08-22,27.98249951438773,27.98249951438773,27.98249951438773,27.98249951438773,27.98249951438773
2021-08-23,27.76421923953403,27.76421923953403,27.76421923953403,27.76421923953403,27.76421923953403
2021-08-24,27.874502464277274,27.874502464277274,27.874502464277274,27.874502464277274,27.874502464277274
2021-08-25,25.155027283169083,25.155027283169083,25.155027283169083,25.155027283169083,25.155027283169083
2021-08-26,26.047207844402855,26.047207844402855,26.047207844402855,26.047207844402855,26.047207844402855
2021-08-27,24.3643860162625,24.3643860162625,24.3643860162625,24.3643860162625,24.3643860162625
2021-08-28,26.547837050599668,26.547837050599668,26.547837050599668,26.547837050599668,26.547837050599668
2021-08-29,25.99098096746212,25.99098096746212,25.99098096746212,25.99098096746212,25.99098096746212
2021-08-30,25.776588868303357,25.776588868303357,25.776588868303357,25.776588868303357,25.776588868303357
2021-08-31,26.00661198004802,26.00661198004802,26.00661198004802,26.00661198004802,26.00661198004802
2021-09-01,31.69534711952069,31.69534711952069,31.69534711952069,31.69534711952069,31.69534711952069
2021-09-02,32.97277073071684,32.97277073071684,32.97277073071684,32.97277073071684,32.97277073071684
2021-09-03,31.864305506316025,31.864305506316025,31.864305506316025,31.864305506316025,31.864305506316025
2021-09-04,33.43097155843943,33.43097155843943,33.43097155843943,33.43097155843943,33.43097155843943
2021-09-05,32.488914403134835,32.488914403134835,32.488914403134835,32.488914403134835,32.488914403134835
2021-09-06,34.274432165434725,34.274432165434725,34.274432165434725,34.274432165434725,34.274432165434725
2021-09-07,34.22739903407088,34.22739903407088,34.22739903407088,34.22739903407088,34.22739903407088
2021-09-08,27.926488890687644,27.926488890687644,27.926488890687644,27.926488890687644,27.926488890687644
2021-09-09,27.531978243944284,27.531978243944284,27.531978243944284,27.531978243944284,27.531978243944284
2021-09-10,29.689510289564407,29.689510289564407,29.689510289564407,29.689510289564407,29.689510289564407
2021-09-11,28.996715238323496,28.996715238323496,28.996715238323496,28.996715238323496,28.996715238323496
2021-09-12,31.43064687183972,31.43064687183972,31.43064687183972,31.43064687183972,31.43064687183972
2021-09-13,35.75990641335851,35.75990641335851,35.75990641335851,35.75990641335851,35.75990641335851
2021-09-14,34.81777544563242,34.81777544563242,34.81777544563242,34.81777544563242,34.81777544563242
2021-09-15,37.53172439963404,37.53172439963404,37.53172439963404,37.53172439963404,37.53172439963404
2021-09-16,36.32933883533318,36.32933883533318,36.32933883533318,36.32933883533318,36.32933883533318
2021-09-17,35.549524255890255,35.549524255890255,35.549524255890255,35.549524255890255,35.549524255890255
2021-09-18,33.09227314887529,33.09227314887529,33.09227314887529,33.09227314887529,33.09227314887529
2021-09-19,34.934410728513505,34.934410728513505,34.934410728513505,34.934410728513505,34.934410728513505
2021-09-20,33.7407233723622,33.7407233723622,33.7407233723622,33.7407233723622,33.7407233723622
2021-09-21,28.333626600911884,28.333626600911884,28.333626600911884,28.333626600911884,28.333626600911884
2021-09-22,25.942043886237556,25.942043886237556,25.942043886237556,25.942043886237556,25.942043886237556
2021-09-23,31.41067815412838,31.41067815412838,31.41067815412838,31.41067815412838,31.41067815412838
2021-09-24,33.464521782542995,33.464521782542995,33.464521782542995,33.464521782542995,33.464521782542995
2021-09-25,30.768722950317553,30.768722950317553,30.768722950317553,30.768722950317553,30.768722950317553
2021-09-26,30.04378117695469,30.04378117695469,30.04378117695469,30.04378117695469,30.04378117695469
2021-09-27,28.739701317904686,28.739701317904686,28.739701317904686,28.739701317904686,28.739701317904686
2021-09-28,27.67820657740941,27.67820657740941,27.67820657740941,27.67820657740941,27.67820657740941
2021-09-29,26.225564399871853,26.225564399871853,26.225564399871853,26.225564399871853,26.225564399871853
2021-09-30,27.327637141304375,27.327637141304375,27.327637141304375,27.327637141304375,27.327637141304375
2021-10-01,28.618114087839533,28.618114087839533,28.618114087839533,28.618114087839533,28.618114087839533
2021-10-02,31.978847883259032,31.978847883259032,31.978847883259032,31.978847883259032,31.978847883259032
2021-10-03,32.19539836627864,32.19539836627864,32.19539836627864,32.19539836627864,32.19539836627864
2021-10-04,32.200486900159035,32.200486900159035,32.200486900159035,32.200486900159035,32.200486900159035
2021-10-05,31.185245935073066,31.185245935073066,31.185245935073066,31.185245935073066,31.185245935073066
2021-10-06,31.541054456229364,31.541054456229364,31.541054456229364,31.541054456229364,31.541054456229364
2021-10-07,32.485705866217415,32.485705866217415,32.485705866217415,32.485705866217415,32.485705866217415
2021-10-08,33.83145977239081,33.83145977239081,33.83145977239081,33.83145977239081,33.83145977239081
2021-10-09,33.370044760833935,33.370044760833935,33.370044760833935,33.370044760833935,33.370044760833935
2021-10-10,36.373698468386564,36.373698468386564,36.373698468386564,36.373698468386564,36.373698468386564
2021-10-11,34.34298721225934,34.34298721225934,34.34298721225934,34.34298721225934,34.34298721225934
2021-10-12,34.113785679254384,34.113785679254384,34.113785679254384,34.113785679254384,34.113785679254384
2021-10-13,35.13048155416554,35.13048155416554,35.13048155416554,35.13048155416554,35.13048155416554
2021-10-14,41.72781217437264,41.72781217437264,41.72781217437264,41.72781217437264,41.72781217437264
2021-10-15,40.720592122011716,40.720592122011716,40.720592122011716,40.720592122011716,40.720592122011716
2021-10-16,43.5866296137355,43.5866296137355,43.5866296137355,43.5866296137355,43.5866296137355
2021-10-17,41.968290433109175,41.968290433109175,41.968290433109175,41.968290433109175,41.968290433109175
2021-10-18,42.12994623897843,42.12994623897843,42.12994623897843,42.12994623897843,42.12994623897843
2021-10-19,41.14152379788144,41.14152379788144,41.14152379788144,41.14152379788144,41.14152379788144
2021-10-20,41.420230493727836,41.420230493727836,41.420230493727836,41.420230493727836,41.420230493727836
2021-10-21,44.55324022965871,44.55324022965871,44.55324022965871,44.55324022965871,44.55324022965871
2021-10-22,43.00191330948035,43.00191330948035,43.00191330948035,43.00191330948035,43.00191330948035
2021-10-23,43.76861008364971,43.76861008364971,43.76861008364971,43.76861008364971,43.76861008364971
2021-10-24,44.12639396425712,44.12639396425712,44.12639396425712,44.12639396425712,44.12639396425712
2021-10-25,42.52360241274431,42.52360241274431,42.52360241274431,42.52360241274431,42.52360241274431
2021-10-26,44.59331921239614,44.59331921239614,44.59331921239614,44.59331921239614,44.59331921239614
2021-10-27,45.302770817549685,45.302770817549685,45.302770817549685,45.302770817549685,45.302770817549685
2021-10-28,40.48819618495527,40.48819618495527,40.48819618495527,40.48819618495527,40.48819618495527
2021-10-29,42.073440498286715,42.073440498286715,42.073440498286715,42.073440498286715,42.073440498286715
2021-10-30,44.12376816409454,44.12376816409454,44.12376816409454,44.12376816409454,44.12376816409454
2021-10-31,42.736192329791095,42.736192329791095,42.736192329791095,42.736192329791095,42.736192329791095
2021-11-01,42.81690939370991,42.81690939370991,42.81690939370991,42.81690939370991,42.81690939370991
2021-11-02,50.09269045865121,50.09269045865121,50.09269045865121,50.09269045865121,50.09269045865121
2021-11-03,51.27829191261836,51.27829191261836,51.27829191261836,51.27829191261836,51.27829191261836
2021-11-04,53.33615766815946,53.33615766815946,53.33615766815946,53.33615766815946,53.33615766815946
2021-11-05,54.14285984546231,54.14285984546231,54.14285984546231,54.14285984546231,54.14285984546231
2021-11-06,51.990745657999035,51.990745657999035,51.990745657999035,51.990745657999035,51.990745657999035
2021-11-07,52.07770442889012,52.07770442889012,52.07770442889012,52.07770442889012,52.07770442889012
2021-11-08,52.39636639694776,52.39636639694776,52.39636639694776,52.39636639694776,52.39636639694776
2021-11-09,53.39305737496087,53.39305737496087,53.39305737496087,53.39305737496087,53.39305737496087
2021-11-10,50.96942903851561,50.96942903851561,50.96942903851561,50.96942903851561,50.96942903851561
2021-11-11,46.99648883017275,46.99648883017275,46.99648883017275,46.99648883017275,46.99648883017275
2021-11-12,47.82785067139819,47.82785067139819,47.82785067139819,47.82785067139819,47.82785067139819
2021-11-13,46.11537592517483,46.11537592517483,46.11537592517483,46.11537592517483,46.11537592517483
2021-11-14,47.275224791841616,47.275224791841616,47.275224791841616,47.275224791841616,47.275224791841616
2021-11-15,46.591442711863266,46.591442711863266,46.591442711863266,46.591442711863266,46.591442711863266
2021-11-16,44.93714053035325,44.93714053035325,44.93714053035325,44.93714053035325,44.93714053035325
2021-11-17,41.18319811384895,41.18319811384895,41.18319811384895,41.18319811384895,41.18319811384895
2021-11-18,42.6861490104601,42.6861490104601,42.6861490104601,42.6861490104601,42.6861490104601
2021-11-19,38.926188899913996,38.926188899913996,38.926188899913996,38.926188899913996,38.926188899913996
2021-11-20,41.42920166167476,41.42920166167476,41.42920166167476,41.42920166167476,41.42920166167476
2021-11-21,42.184786086687964,42.184786086687964,42.184786086687964,42.184786086687964,42.184786086687964
2021-11-22,42.58084389913225,42.58084389913225,42.58084389913225,42.58084389913225,42.58084389913225
2021-11-23,39.460313920693075,39.460313920693075,39.460313920693075,39.460313920693075,39.460313920693075
2021-11-24,40.89380081135477,40.89380081135477,40.89380081135477,40.89380081135477,40.89380081135477
2021-11-25,38.338259845831686,38.338259845831686,38.338259845831686,38.338259845831686,38.338259845831686
2021-11-26,39.3973876308258,39.3973876308258,39.3973876308258,39.3973876308258,39.3973876308258
2021-11-27,34.607328982708594,34.607328982708594,34.607328982708594,34.607328982708594,34.607328982708594
2021-11-28,34.95133852170145,34.95133852170145,34.95133852170145,34.95133852170145,34.95133852170145
2021-11-29,35.64442850483728,35.64442850483728,35.64442850483728,35.64442850483728,35.64442850483728
2021-11-30,37.1882620027123,37.1882620027123,37.1882620027123,37.1882620027123,37.1882620027123
2021-12-01,38.003426416904354,38.003426416904354,38.003426416904354,38.003426416904354,38.003426416904354
2021-12-02,36.69905708848537,36.69905708848537,36.69905708848537,36.69905708848537,36.69905708848537
2021-12-03,35.72071372962105,35.72071372962105,35.72071372962105,35.72071372962105,35.72071372962105
2021-12-04,33.797058582536444,33.797058582536444,33.797058582536444,33.797058582536444,33.797058582536444
2021-12-05,29.277802791950165,29.277802791950165,29.277802791950165,29.277802791950165,29.277802791950165
2021-12-06,28.290659708129795,28.290659708129795,28.290659708129795,28.290659708129795,28.290659708129795
2021-12-07,28.275803567681336,28.275803567681336,28.275803567681336,28.275803567681336,28.275803567681336
2021-12-08,30.343726589287844,30.343726589287844,30.343726589287844,30.343726589287844,30.343726589287844
2021-12-09,29.81682528014429,29.81682528014429,29.81682528014429,29.81682528014429,29.81682528014429
2021-12-10,27.014186624811703,27.014186624811703,27.014186624811703,27.014186624811703,27.014186624811703
2021-12-11,26.557637832512125,26.557637832512125,26.557637832512125,26.557637832512125,26.557637832512125
2021-12-12,27.74464744086527,27.74464744086527,27.74464744086527,27.74464744086527,27.74464744086527
2021-12-13,29.5600373761154,29.5600373761154,29.5600373761154,29.5600373761154,29.5600373761154
2021-12-14,25.932313811594845,25.932313811594845,25.932313811594845,25.932313811594845,25.932313811594845
2021-12-15,26.181983524343526,26.181983524343526,26.181983524343526,26.181983524343526,26.181983524343526
2021-12-16,27.231332106149466,27.231332106149466,27.231332106149466,27.231332106149466,27.231332106149466
2021-12-17,26.002561395415963,26.002561395415963,26.002561395415963,26.002561395415963,26.002561395415963
2021-12-18,24.765112114316356,24.765112114316356,24.765112114316356,24.765112114316356,24.765112114316356
2021-12-19,25.55648562112267,25.55648562112267,25.55648562112267,25.55648562112267,25.55648562112267
2021-12-20,24.802747465478337,24.802747465478337,24.802747465478337,24.802747465478337,24.802747465478337
2021-12-21,24.23642926385144,24.23642926385144,24.23642926385144,24.23642926385144,24.23642926385144
2021-12-22,25.274795319137755,25.274795319137755,25.274795319137755,25.274795319137755,25.274795319137755
2021-12-23,27.288277179201177,27.288277179201177,27.288277179201177,27.288277179201177,27.288277179201177
2021-12-24,29.239632207049347,29.239632207049347,29.239632207049347,29.239632207049347,29.239632207049347
2021-12-25,28.157889269866587,28.157889269866587,28.157889269866587,28.157889269866587,28.157889269866587
2021-12-26,28.94915717480624,28.94915717480624,28.94915717480624,28.94915717480624,28.94915717480624
2021-12-27,31.420552375463284,31.420552375463284,31.420552375463284,31.420552375463284,31.420552375463284
2021-12-28,31.046054786643506,31.046054786643506,31.046054786643506,31.046054786643506,31.046054786643506
2021-12-29,28.030041142425592,28.030041142425592,28.030041142425592,28.030041142425592,28.030041142425592
2021-12-30,26.746921410551437,26.746921410551437,26.746921410551437,26.746921410551437,26.746921410551437
2021-12-31,27.53836772217654,27.53836772217654,27.53836772217654,27.53836772217654,27.53836772217654
2022-01-01,26.737095973322056,26.737095973322056,26.737095973322056,26.737095973322056,26.737095973322056
2022-01-02,28.641423056433503,28.641423056433503,28.641423056433503,28.641423056433503,28.641423056433503
2022-01-03,29.76663909151273,29.76663909151273,29.76663909151273,29.76663909151273,29.76663909151273
2022-01-04,30.15170108918123,30.15170108918123,30.15170108918123,30.15170108918123,30.15170108918123
2022-01-05,28.85560896706936,28.85560896706936,28.85560896706936,28.85560896706936,28.85560896706936
2022-01-06,26.88794754649635,26.88794754649635,26.88794754649635,26.88794754649635,26.88794754649635
2022-01-07,26.81810933164343,26.81810933164343,26.81810933164343,26.81810933164343,26.81810933164343
2022-01-08,24.966617574613622,24.966617574613622,24.966617574613622,24.966617574613622,24.966617574613622
2022-01-09,24.051793062157824,24.051793062157824,24.051793062157824,24.051793062157824,24.051793062157824
2022-01-10,24.65132946490016,24.65132946490016,24.65132946490016,24.65132946490016,24.65132946490016
2022-01-11,23.773314178362128,23.773314178362128,23.773314178362128,23.773314178362128,23.773314178362128
2022-01-12,25.549876615214746,25.549876615214746,25.549876615214746,25.549876615214746,25.549876615214746
2022-01-13,27.349144715858582,27.349144715858582,27.349144715858582,27.349144715858582,27.349144715858582
2022-01-14,25.836341318657578,25.836341318657578,25.836341318657578,25.836341318657578,25.836341318657578
2022-01-15,27.748763536504455,27.748763536504455,27.748763536504455,27.748763536504455,27.748763536504455
2022-01-16,27.778986859944954,27.778986859944954,27.778986859944954,27.778986859944954,27.778986859944954
2022-01-17,27.738117191121205,27.738117191121205,27.738117191121205,27.738117191121205,27.738117191121205
2022-01-18,25.751505858215815,25.751505858215815,25.751505858215815,25.751505858215815,25.751505858215815
2022-01-19,25.118053411006642,25.118053411006642,25.118053411006642,25.118053411006642,25.118053411006642
2022-01-20,24.162781364500326,24.162781364500326,24.162781364500326,24.162781364500326,24.162781364500326
2022-01-21,23.024331211171255,23.024331211171255,23.024331211171255,23.024331211171255,23.024331211171255
2022-01-22,19.574187609576683,19.574187609576683,19.574187609576683,19.574187609576683,19.574187609576683
2022-01-23,18.28708783426802,18.28708783426802,18.28708783426802,18.28708783426802,18.28708783426802
2022-01-24,18.802671156939812,18.802671156939812,18.802671156939812,18.802671156939812,18.802671156939812
2022-01-25,18.126485578434096,18.126485578434096,18.126485578434096,18.126485578434096,18.126485578434096
2022-01-26,18.5395852346935,18.5395852346935,18.5395852346935,18.5395852346935,18.5395852346935
2022-01-27,18.10492562402364,18.10492562402364,18.10492562402364,18.10492562402364,18.10492562402364
2022-01-28,18.18946807468125,18.18946807468125,18.18946807468125,18.18946807468125,18.18946807468125
2022-01-29,18.372851407945653,18.372851407945653,18.372851407945653,18.372851407945653,18.372851407945653
2022-01-30,18.76352083387839,18.76352083387839,18.76352083387839,18.76352083387839,18.76352083387839
2022-01-31,18.221536871514516,18.221536871514516,18.221536871514516,18.221536871514516,18.221536871514516
2022-02-01,19.456703840135145,19.456703840135145,19.456703840135145,19.456703840135145,19.456703840135145
2022-02-02,19.64032263624118,19.64032263624118,19.64032263624118,19.64032263624118,19.64032263624118
2022-02-03,18.84269861214864,18.84269861214864,18.84269861214864,18.84269861214864,18.84269861214864
2022-02-04,18.76318690237329,18.76318690237329,18.76318690237329,18.76318690237329,18.76318690237329
2022-02-05,20.493714841425078,20.493714841425078,20.493714841425078,20.493714841425078,20.493714841425078
2022-02-06,21.410655041263617,21.410655041263617,21.410655041263617,21.410655041263617,21.410655041263617
2022-02-07,21.93454476389413,21.93454476389413,21.93454476389413,21.93454476389413,21.93454476389413
2022-02-08,22.421151190170697,22.421151190170697,22.421151190170697,22.421151190170697,22.421151190170697
2022-02-09,21.716960262761894,21.716960262761894,21.716960262761894,21.716960262761894,21.716960262761894
2022-02-10,21.958282792374536,21.958282792374536,21.958282792374536,21.958282792374536,21.958282792374536
2022-02-11,20.665904642186753,20.665904642186753,20.665904642186753,20.665904642186753,20.665904642186753
2022-02-12,18.98356987116232,18.98356987116232,18.98356987116232,18.98356987116232,18.98356987116232
2022-02-13,18.815152462515293,18.815152462515293,18.815152462515293,18.815152462515293,18.815152462515293
2022-02-14,18.840796816073365,18.840796816073365,18.840796816073365,18.840796816073365,18.840796816073365
2022-02-15,18.732314169743915,18.732314169743915,18.732314169743915,18.732314169743915,18.732314169743915
2022-02-16,20.167527228360353,20.167527228360353,20.167527228360353,20.167527228360353,20.167527228360353
2022-02-17,19.831693104156717,19.831693104156717,19.831693104156717,19.831693104156717,19.831693104156717
2022-02-18,18.123878114571923,18.123878114571923,18.123878114571923,18.123878114571923,18.123878114571923
2022-02-19,17.86887473067776,17.86887473067776,17.86887473067776,17.86887473067776,17.86887473067776
2022-02-20,17.926197744256044,17.926197744256044,17.926197744256044,17.926197744256044,17.926197744256044
2022-02-21,16.948377603477436,16.948377603477436,16.948377603477436,16.948377603477436,16.948377603477436
2022-02-22,16.212967526787747,16.212967526787747,16.212967526787747,16.212967526787747,16.212967526787747
2022-02-23,16.581915190362093,16.581915190362093,16.581915190362093,16.581915190362093,16.581915190362093
2022-02-24,16.036832530428047,16.036832530428047,16.036832530428047,16.036832530428047,16.036832530428047
2022-02-25,16.104118842758016,16.104118842758016,16.104118842758016,16.104118842758016,16.104118842758016
2022-02-26,17.310035168644806,17.310035168644806,17.310035168644806,17.310035168644806,17.310035168644806
2022-02-27,18.006637522495673,18.006637522495673,18.006637522495673,18.006637522495673,18.006637522495673
2022-02-28,17.51614278663639,17.51614278663639,17.51614278663639,17.51614278663639,17.51614278663639
2022-03-01,18.943247857401634,18.943247857401634,18.943247857401634,18.943247857401634,18.943247857401634
2022-03-02,18.87702635955203,18.87702635955203,18.87702635955203,18.87702635955203,18.87702635955203
2022-03-03,18.608045948712572,18.608045948712572,18.608045948712572,18.608045948712572,18.608045948712572
2022-03-04,18.03471783366769,18.03471783366769,18.03471783366769,18.03471783366769,18.03471783366769
2022-03-05,16.784881153845042,16.784881153845042,16.784881153845042,16.784881153845042,16.784881153845042
2022-03-06,17.330377141911068,17.330377141911068,17.330377141911068,17.330377141911068,17.330377141911068
2022-03-07,17.01198949977739,17.01198949977739,17.01198949977739,17.01198949977739,17.01198949977739
2022-03-08,16.426913670743733,16.426913670743733,16.426913670743733,16.426913670743733,16.426913670743733
2022-03-09,16.945346784357945,16.945346784357945,16.945346784357945,16.945346784357945,16.945346784357945
2022-03-10,17.876245857159546,17.876245857159546,17.876245857159546,17.876245857159546,17.876245857159546
2022-03-11,16.985958823787616,16.985958823787616,16.985958823787616,16.985958823787616,16.985958823787616
2022-03-12,17.743647828145413,17.743647828145413,17.743647828145413,17.743647828145413,17.743647828145413
2022-03-13,18.150935728455433,18.150935728455433,18.150935728455433,18.150935728455433,18.150935728455433
2022-03-14,17.234219464598677,17.234219464598677,17.234219464598677,17.234219464598677,17.234219464598677
2022-03-15,17.68738785594418,17.68738785594418,17.68738785594418,17.68738785594418,17.68738785594418
2022-03-16,17.828163307983015,17.828163307983015,17.828163307983015,17.828163307983015,17.828163307983015
2022-03-17,19.055584448057218,19.055584448057218,19.055584448057218,19.055584448057218,19.055584448057218
2022-03-18,18.755074123220062,18.755074123220062,18.755074123220062,18.755074123220062,18.755074123220062
2022-03-19,19.01395775408254,19.01395775408254,19.01395775408254,19.01395775408254,19.01395775408254
2022-03-20,19.34596806110183,19.34596806110183,19.34596806110183,19.34596806110183,19.34596806110183
2022-03-21,18.64579860180783,18.64579860180783,18.64579860180783,18.64579860180783,18.64579860180783
2022-03-22,18.788263823872484,18.788263823872484,18.788263823872484,18.788263823872484,18.788263823872484
2022-03-23,20.365777074518867,20.365777074518867,20.365777074518867,20.365777074518867,20.365777074518867
2022-03-24,20.980470549502094,20.980470549502094,20.980470549502094,20.980470549502094,20.980470549502094
2022-03-25,21.210356404656093,21.210356404656093,21.210356404656093,21.210356404656093,21.210356404656093
2022-03-26,20.547025200525564,20.547025200525564,20.547025200525564,20.547025200525564,20.547025200525564
2022-03-27,20.8739438123419,20.8739438123419,20.8739438123419,20.8739438123419,20.8739438123419
2022-03-28,22.38661684964733,22.38661684964733,22.38661684964733,22.38661684964733,22.38661684964733
2022-03-29,21.914457883187087,21.914457883187087,21.914457883187087,21.914457883187087,21.914457883187087
2022-03-30,22.403552309898593,22.403552309898593,22.403552309898593,22.403552309898593,22.403552309898593
2022-03-31,22.512011785197572,22.512011785197572,22.512011785197572,22.512011785197572,22.512011785197572
2022-04-01,21.318705302764997,21.318705302764997,21.318705302764997,21.318705302764997,21.318705302764997
