Date,Open,High,Low,Close,Volume
2020-02-15,0.3235579542086706,0.3235579542086706,0.3235579542086706,0.3235579542086706,0.3235579542086706
2020-02-16,0.28708119529395654,0.28708119529395654,0.28708119529395654,0.28708119529395654,0.28708119529395654
2020-02-17,0.2782262451165388,0.2782262451165388,0.2782262451165388,0.2782262451165388,0.2782262451165388
2020-02-18,0.283868004170742,0.283868004170742,0.283868004170742,0.283868004170742,0.283868004170742
2020-02-19,0.29288012515245576,0.29288012515245576,0.29288012515245576,0.29288012515245576,0.29288012515245576
2020-02-20,0.26457137648392665,0.26457137648392665,0.26457137648392665,0.26457137648392665,0.26457137648392665
2020-02-21,0.2650288942861298,0.2650288942861298,0.2650288942861298,0.2650288942861298,0.2650288942861298
2020-02-22,0.2670763198307433,0.2670763198307433,0.2670763198307433,0.2670763198307433,0.2670763198307433
2020-02-23,0.27044896053014017,0.27044896053014017,0.27044896053014017,0.27044896053014017,0.27044896053014017
2020-02-24,0.27819416930963065,0.27819416930963065,0.27819416930963065,0.27819416930963065,0.27819416930963065
2020-02-25,0.2618948834021936,0.2618948834021936,0.2618948834021936,0.2618948834021936,0.2618948834021936
2020-02-26,0.24885856450123628,0.24885856450123628,0.24885856450123628,0.24885856450123628,0.24885856450123628
2020-02-27,0.21810996859850254,0.21810996859850254,0.21810996859850254,0.21810996859850254,0.21810996859850254
2020-02-28,0.21462559277060606,0.21462559277060606,0.21462559277060606,0.21462559277060606,0.21462559277060606
2020-02-29,0.21684678421084266,0.21684678421084266,0.21684678421084266,0.21684678421084266,0.21684678421084266
2020-03-01,0.2138117846739734,0.2138117846739734,0.2138117846739734,0.2138117846739734,0.2138117846739734
2020-03-02,0.21160929275047485,0.21160929275047485,0.21160929275047485,0.21160929275047485,0.21160929275047485
2020-03-03,0.22428743130896223,0.22428743130896223,0.22428743130896223,0.22428743130896223,0.22428743130896223
2020-03-04,0.22377402418060036,0.22377402418060036,0.22377402418060036,0.22377402418060036,0.22377402418060036
2020-03-05,0.22253065507555936,0.22253065507555936,0.22253065507555936,0.22253065507555936,0.22253065507555936
2020-03-06,0.22903828980720187,0.22903828980720187,0.22903828980720187,0.22903828980720187,0.22903828980720187
2020-03-07,0.23270028279697638,0.23270028279697638,0.23270028279697638,0.23270028279697638,0.23270028279697638
2020-03-08,0.22435660399595592,0.22435660399595592,0.22435660399595592,0.22435660399595592,0.22435660399595592
2020-03-09,0.19161494616744792,0.19161494616744792,0.19161494616744792,0.19161494616744792,0.19161494616744792
2020-03-10,0.1910296671271255,0.1910296671271255,0.1910296671271255,0.1910296671271255,0.1910296671271255
2020-03-11,0.19763463499911083,0.19763463499911083,0.19763463499911083,0.19763463499911083,0.19763463499911083
2020-03-12,0.19527694503790835,0.19527694503790835,0.19527694503790835,0.19527694503790835,0.19527694503790835
2020-03-13,0.11140009590221976,0.11140009590221976,0.11140009590221976,0.11140009590221976,0.11140009590221976
2020-03-14,0.13055699629880246,0.13055699629880246,0.13055699629880246,0.13055699629880246,0.13055699629880246
2020-03-15,0.12375050892689154,0.12375050892689154,0.12375050892689154,0.12375050892689154,0.12375050892689154
2020-03-16,0.12197724761366747,0.12197724761366747,0.12197724761366747,0.12197724761366747,0.12197724761366747
2020-03-17,0.1097690845098939,0.1097690845098939,0.1097690845098939,0.1097690845098939,0.1097690845098939
2020-03-18,0.12171966977223911,0.12171966977223911,0.12171966977223911,0.12171966977223911,0.12171966977223911
2020-03-19,0.12610300575984307,0.12610300575984307,0.12610300575984307,0.12610300575984307,0.12610300575984307
2020-03-20,0.15012933444225673,0.15012933444225673,0.15012933444225673,0.15012933444225673,0.15012933444225673
2020-03-21,0.14148178971983358,0.14148178971983358,0.14148178971983358,0.14148178971983358,0.14148178971983358
2020-03-22,0.1381570135434635,0.1381570135434635,0.1381570135434635,0.1381570135434635,0.1381570135434635
2020-03-23,0.1264308372711074,0.1264308372711074,0.1264308372711074,0.1264308372711074,0.1264308372711074
2020-03-24,0.14375810803824665,0.14375810803824665,0.14375810803824665,0.14375810803824665,0.14375810803824665
2020-03-25,0.14475678367063413,0.14475678367063413,0.14475678367063413,0.14475678367063413,0.14475678367063413
2020-03-26,0.14136830176710213,0.14136830176710213,0.14136830176710213,0.14136830176710213,0.14136830176710213
2020-03-27,0.14568786314319848,0.14568786314319848,0.14568786314319848,0.14568786314319848,0.14568786314319848
2020-03-28,0.13665259439360342,0.13665259439360342,0.13665259439360342,0.13665259439360342,0.13665259439360342
2020-03-29,0.13963084955298996,0.13963084955298996,0.13963084955298996,0.13963084955298996,0.13963084955298996
2020-03-30,0.13190180134089255,0.13190180134089255,0.13190180134089255,0.13190180134089255,0.13190180134089255
2020-03-31,0.14175999633023775,0.14175999633023775,0.14175999633023775,0.14175999633023775,0.14175999633023775
2020-04-01,0.14379773583070507,0.14379773583070507,0.14379773583070507,0.14379773583070507,0.14379773583070507
2020-04-02,0.14713851755434917,0.14713851755434917,0.14713851755434917,0.14713851755434917,0.14713851755434917
2020-04-03,0.14776567650754002,0.14776567650754002,0.14776567650754002,0.14776567650754002,0.14776567650754002
2020-04-04,0.14892554345295306,0.14892554345295306,0.14892554345295306,0.14892554345295306,0.14892554345295306
2020-04-05,0.14961358956277332,0.14961358956277332,0.14961358956277332,0.14961358956277332,0.14961358956277332
2020-04-06,0.1488347266537055,0.1488347266537055,0.1488347266537055,0.1488347266537055,0.1488347266537055
2020-04-07,0.16587153523132372,0.16587153523132372,0.16587153523132372,0.16587153523132372,0.16587153523132372
2020-04-08,0.16402300533605477,0.16402300533605477,0.16402300533605477,0.16402300533605477,0.16402300533605477
2020-04-09,0.17316771585910817,0.17316771585910817,0.17316771585910817,0.17316771585910817,0.17316771585910817
2020-04-10,0.17354087781832725,0.17354087781832725,0.17354087781832725,0.17354087781832725,0.17354087781832725
2020-04-11,0.16110093794312677,0.16110093794312677,0.16110093794312677,0.16110093794312677,0.16110093794312677
2020-04-12,0.16101619144922272,0.16101619144922272,0.16101619144922272,0.16101619144922272,0.16101619144922272
2020-04-13,0.161731866974657,0.161731866974657,0.161731866974657,0.161731866974657,0.161731866974657
2020-04-14,0.1603121268969566,0.1603121268969566,0.1603121268969566,0.1603121268969566,0.1603121268969566
2020-04-15,0.15915441961598314,0.15915441961598314,0.15915441961598314,0.15915441961598314,0.15915441961598314
2020-04-16,0.14844502144170338,0.14844502144170338,0.14844502144170338,0.14844502144170338,0.14844502144170338
2020-04-17,0.15808569587037566,0.15808569587037566,0.15808569587037566,0.15808569587037566,0.15808569587037566
2020-04-18,0.1567058912666706,0.1567058912666706,0.1567058912666706,0.1567058912666706,0.1567058912666706
2020-04-19,0.16333842913846575,0.16333842913846575,0.16333842913846575,0.16333842913846575,0.16333842913846575
2020-04-20,0.15695201225267197,0.15695201225267197,0.15695201225267197,0.15695201225267197,0.15695201225267197
2020-04-21,0.15434503969035857,0.15434503969035857,0.15434503969035857,0.15434503969035857,0.15434503969035857
2020-04-22,0.15187760955815485,0.15187760955815485,0.15187760955815485,0.15187760955815485,0.15187760955815485
2020-04-23,0.15633978496877834,0.15633978496877834,0.15633978496877834,0.15633978496877834,0.15633978496877834
2020-04-24,0.1574779465978429,0.1574779465978429,0.1574779465978429,0.1574779465978429,0.1574779465978429
2020-04-25,0.16755820056914564,0.16755820056914564,0.16755820056914564,0.16755820056914564,0.16755820056914564
2020-04-26,0.16958172789583784,0.16958172789583784,0.16958172789583784,0.16958172789583784,0.16958172789583784
2020-04-27,0.176297059354476,0.176297059354476,0.176297059354476,0.176297059354476,0.176297059354476
2020-04-28,0.1740391541452393,0.1740391541452393,0.1740391541452393,0.1740391541452393,0.1740391541452393
2020-04-29,0.17413318154613397,0.17413318154613397,0.17413318154613397,0.17413318154613397,0.17413318154613397
2020-04-30,0.18556818034326944,0.18556818034326944,0.18556818034326944,0.18556818034326944,0.18556818034326944
2020-05-01,0.1762473497411482,0.1762473497411482,0.1762473497411482,0.1762473497411482,0.1762473497411482
2020-05-02,0.18180209925362473,0.18180209925362473,0.18180209925362473,0.18180209925362473,0.18180209925362473
2020-05-03,0.19114448995905958,0.19114448995905958,0.19114448995905958,0.19114448995905958,0.19114448995905958
2020-05-04,0.18284421412249852,0.18284421412249852,0.18284421412249852,0.18284421412249852,0.18284421412249852
2020-05-05,0.18278418734803067,0.18278418734803067,0.18278418734803067,0.18278418734803067,0.18278418734803067
2020-05-06,0.18762064062433717,0.18762064062433717,0.18762064062433717,0.18762064062433717,0.18762064062433717
2020-05-07,0.1775192789005341,0.1775192789005341,0.1775192789005341,0.1775192789005341,0.1775192789005341
2020-05-08,0.18436940688476278,0.18436940688476278,0.18436940688476278,0.18436940688476278,0.18436940688476278
2020-05-09,0.20408255402970268,0.20408255402970268,0.20408255402970268,0.20408255402970268,0.20408255402970268
2020-05-10,0.18392536092933653,0.18392536092933653,0.18392536092933653,0.18392536092933653,0.18392536092933653
2020-05-11,0.1851380041145961,0.1851380041145961,0.1851380041145961,0.1851380041145961,0.1851380041145961
2020-05-12,0.1776349801552898,0.1776349801552898,0.1776349801552898,0.1776349801552898,0.1776349801552898
2020-05-13,0.18543146044019346,0.18543146044019346,0.18543146044019346,0.18543146044019346,0.18543146044019346
2020-05-14,0.19408316522886,0.19408316522886,0.19408316522886,0.19408316522886,0.19408316522886
2020-05-15,0.2074133475392878,0.2074133475392878,0.2074133475392878,0.2074133475392878,0.2074133475392878
2020-05-16,0.19661228738590866,0.19661228738590866,0.19661228738590866,0.19661228738590866,0.19661228738590866
2020-05-17,0.19693842034230633,0.19693842034230633,0.19693842034230633,0.19693842034230633,0.19693842034230633
2020-05-18,0.20059504494858393,0.20059504494858393,0.20059504494858393,0.20059504494858393,0.20059504494858393
2020-05-19,0.20208119057427307,0.20208119057427307,0.20208119057427307,0.20208119057427307,0.20208119057427307
2020-05-20,0.2026916062459582,0.2026916062459582,0.2026916062459582,0.2026916062459582,0.2026916062459582
2020-05-21,0.19990990753097906,0.19990990753097906,0.19990990753097906,0.19990990753097906,0.19990990753097906
2020-05-22,0.18661473521268843,0.18661473521268843,0.18661473521268843,0.18661473521268843,0.18661473521268843
2020-05-23,0.20123207943408186,0.20123207943408186,0.20123207943408186,0.20123207943408186,0.20123207943408186
2020-05-24,0.19914585102856192,0.19914585102856192,0.19914585102856192,0.19914585102856192,0.19914585102856192
2020-05-25,0.1894679119883121,0.1894679119883121,0.1894679119883121,0.1894679119883121,0.1894679119883121
2020-05-26,0.19730785624110397,0.19730785624110397,0.19730785624110397,0.19730785624110397,0.19730785624110397
2020-05-27,0.19428856315798287,0.19428856315798287,0.19428856315798287,0.19428856315798287,0.19428856315798287
2020-05-28,0.19612774071929073,0.19612774071929073,0.19612774071929073,0.19612774071929073,0.19612774071929073
2020-05-29,0.20290278640357104,0.20290278640357104,0.20290278640357104,0.20290278640357104,0.20290278640357104
2020-05-30,0.20040574639650485,0.20040574639650485,0.20040574639650485,0.20040574639650485,0.20040574639650485
2020-05-31,0.2172755462863228,0.2172755462863228,0.2172755462863228,0.2172755462863228,0.2172755462863228
2020-06-01,0.22168398710438048,0.22168398710438048,0.22168398710438048,0.22168398710438048,0.22168398710438048
2020-06-02,0.23411122100352177,0.23411122100352177,0.23411122100352177,0.23411122100352177,0.23411122100352177
2020-06-03,0.23457022078657758,0.23457022078657758,0.23457022078657758,0.23457022078657758,0.23457022078657758
2020-06-04,0.25198799128541816,0.25198799128541816,0.25198799128541816,0.25198799128541816,0.25198799128541816
2020-06-05,0.24895074412504775,0.24895074412504775,0.24895074412504775,0.24895074412504775,0.24895074412504775
2020-06-06,0.24117154184616307,0.24117154184616307,0.24117154184616307,0.24117154184616307,0.24117154184616307
2020-06-07,0.24318411071436258,0.24318411071436258,0.24318411071436258,0.24318411071436258,0.24318411071436258
2020-06-08,0.2400359816002513,0.2400359816002513,0.2400359816002513,0.2400359816002513,0.2400359816002513
2020-06-09,0.24045637651248902,0.24045637651248902,0.24045637651248902,0.24045637651248902,0.24045637651248902
2020-06-10,0.24648890053177563,0.24648890053177563,0.24648890053177563,0.24648890053177563,0.24648890053177563
2020-06-11,0.2500598156478107,0.2500598156478107,0.2500598156478107,0.2500598156478107,0.2500598156478107
2020-06-12,0.22308273829678804,0.22308273829678804,0.22308273829678804,0.22308273829678804,0.22308273829678804
2020-06-13,0.22428422395203268,0.22428422395203268,0.22428422395203268,0.22428422395203268,0.22428422395203268
2020-06-14,0.22817806313493455,0.22817806313493455,0.22817806313493455,0.22817806313493455,0.22817806313493455
2020-06-15,0.22144810452063043,0.22144810452063043,0.22144810452063043,0.22144810452063043,0.22144810452063043
2020-06-16,0.21823896343616628,0.21823896343616628,0.21823896343616628,0.21823896343616628,0.21823896343616628
2020-06-17,0.21949176713888613,0.21949176713888613,0.21949176713888613,0.21949176713888613,0.21949176713888613
2020-06-18,0.2251342659563753,0.2251342659563753,0.2251342659563753,0.2251342659563753,0.2251342659563753
2020-06-19,0.2235784742005542,0.2235784742005542,0.2235784742005542,0.2235784742005542,0.2235784742005542
2020-06-20,0.2193700362441051,0.2193700362441051,0.2193700362441051,0.2193700362441051,0.2193700362441051
2020-06-21,0.21772859517695808,0.21772859517695808,0.21772859517695808,0.21772859517695808,0.21772859517695808
2020-06-22,0.21753646871031126,0.21753646871031126,0.21753646871031126,0.21753646871031126,0.21753646871031126
2020-06-23,0.23148554237352767,0.23148554237352767,0.23148554237352767,0.23148554237352767,0.23148554237352767
2020-06-24,0.22841949788514135,0.22841949788514135,0.22841949788514135,0.22841949788514135,0.22841949788514135
2020-06-25,0.22012931333496308,0.22012931333496308,0.22012931333496308,0.22012931333496308,0.22012931333496308
2020-06-26,0.22032910713516618,0.22032910713516618,0.22032910713516618,0.22032910713516618,0.22032910713516618
2020-06-27,0.21490281766780825,0.21490281766780825,0.21490281766780825,0.21490281766780825,0.21490281766780825
2020-06-28,0.20316512853471833,0.20316512853471833,0.20316512853471833,0.20316512853471833,0.20316512853471833
2020-06-29,0.20856207305260224,0.20856207305260224,0.20856207305260224,0.20856207305260224,0.20856207305260224
2020-06-30,0.2143498812511262,0.2143498812511262,0.2143498812511262,0.2143498812511262,0.2143498812511262
2020-07-01,0.22620551443938544,0.22620551443938544,0.22620551443938544,0.22620551443938544,0.22620551443938544
2020-07-02,0.2299443384885719,0.2299443384885719,0.2299443384885719,0.2299443384885719,0.2299443384885719
2020-07-03,0.2299827973203055,0.2299827973203055,0.2299827973203055,0.2299827973203055,0.2299827973203055
2020-07-04,0.2250076820113801,0.2250076820113801,0.2250076820113801,0.2250076820113801,0.2250076820113801
2020-07-05,0.2397738664252825,0.2397738664252825,0.2397738664252825,0.2397738664252825,0.2397738664252825
2020-07-06,0.23594885622344475,0.23594885622344475,0.23594885622344475,0.23594885622344475,0.23594885622344475
2020-07-07,0.24648600895075926,0.24648600895075926,0.24648600895075926,0.24648600895075926,0.24648600895075926
2020-07-08,0.24358025703369093,0.24358025703369093,0.24358025703369093,0.24358025703369093,0.24358025703369093
2020-07-09,0.2559678403352271,0.2559678403352271,0.2559678403352271,0.2559678403352271,0.2559678403352271
2020-07-10,0.2546533636049105,0.2546533636049105,0.2546533636049105,0.2546533636049105,0.2546533636049105
2020-07-11,0.25079528470891393,0.25079528470891393,0.25079528470891393,0.25079528470891393,0.25079528470891393
2020-07-12,0.24965105620133873,0.24965105620133873,0.24965105620133873,0.24965105620133873,0.24965105620133873
2020-07-13,0.2515148394389359,0.2515148394389359,0.2515148394389359,0.2515148394389359,0.2515148394389359
2020-07-14,0.24906738955327426,0.24906738955327426,0.24906738955327426,0.24906738955327426,0.24906738955327426
2020-07-15,0.24882216896581755,0.24882216896581755,0.24882216896581755,0.24882216896581755,0.24882216896581755
2020-07-16,0.24528023645986508,0.24528023645986508,0.24528023645986508,0.24528023645986508,0.24528023645986508
2020-07-17,0.2413168323719786,0.2413168323719786,0.2413168323719786,0.2413168323719786,0.2413168323719786
2020-07-18,0.2408019110320324,0.2408019110320324,0.2408019110320324,0.2408019110320324,0.2408019110320324
2020-07-19,0.23858270248254096,0.23858270248254096,0.23858270248254096,0.23858270248254096,0.23858270248254096
2020-07-20,0.24787925542029596,0.24787925542029596,0.24787925542029596,0.24787925542029596,0.24787925542029596
2020-07-21,0.24997093128028597,0.24997093128028597,0.24997093128028597,0.24997093128028597,0.24997093128028597
2020-07-22,0.2652027840858393,0.2652027840858393,0.2652027840858393,0.2652027840858393,0.2652027840858393
2020-07-23,0.27766553537503025,0.27766553537503025,0.27766553537503025,0.27766553537503025,0.27766553537503025
2020-07-24,0.278640393954285,0.278640393954285,0.278640393954285,0.278640393954285,0.278640393954285
2020-07-25,0.26681552810525466,0.26681552810525466,0.26681552810525466,0.26681552810525466,0.26681552810525466
2020-07-26,0.2756003158200767,0.2756003158200767,0.2756003158200767,0.2756003158200767,0.2756003158200767
2020-07-27,0.26880029780547177,0.26880029780547177,0.26880029780547177,0.26880029780547177,0.26880029780547177
2020-07-28,0.2710088112571736,0.2710088112571736,0.2710088112571736,0.2710088112571736,0.2710088112571736
2020-07-29,0.27126145858723516,0.27126145858723516,0.27126145858723516,0.27126145858723516,0.27126145858723516
2020-07-30,0.28607057978376693,0.28607057978376693,0.28607057978376693,0.28607057978376693,0.28607057978376693
2020-07-31,0.3000883831239791,0.3000883831239791,0.3000883831239791,0.3000883831239791,0.3000883831239791
2020-08-01,0.29889384186852724,0.29889384186852724,0.29889384186852724,0.29889384186852724,0.29889384186852724
2020-08-02,0.3143885323628935,0.3143885323628935,0.3143885323628935,0.3143885323628935,0.3143885323628935
2020-08-03,0.28754252619146276,0.28754252619146276,0.28754252619146276,0.28754252619146276,0.28754252619146276
2020-08-04,0.3004252478030904,0.3004252478030904,0.3004252478030904,0.3004252478030904,0.3004252478030904
2020-08-05,0.30639822638661474,0.30639822638661474,0.30639822638661474,0.30639822638661474,0.30639822638661474
2020-08-06,0.3051465585416947,0.3051465585416947,0.3051465585416947,0.3051465585416947,0.3051465585416947
2020-08-07,0.3153930310621993,0.3153930310621993,0.3153930310621993,0.3153930310621993,0.3153930310621993
2020-08-08,0.3180964874405927,0.3180964874405927,0.3180964874405927,0.3180964874405927,0.3180964874405927
2020-08-09,0.32854317348554696,0.32854317348554696,0.32854317348554696,0.32854317348554696,0.32854317348554696
2020-08-10,0.34725397775122563,0.34725397775122563,0.34725397775122563,0.34725397775122563,0.34725397775122563
2020-08-11,0.381859445992329,0.381859445992329,0.381859445992329,0.381859445992329,0.381859445992329
2020-08-12,0.3680063238157445,0.3680063238157445,0.3680063238157445,0.3680063238157445,0.3680063238157445
2020-08-13,0.38573728032235977,0.38573728032235977,0.38573728032235977,0.38573728032235977,0.38573728032235977
2020-08-14,0.37521937666687444,0.37521937666687444,0.37521937666687444,0.37521937666687444,0.37521937666687444
2020-08-15,0.40734934540756657,0.40734934540756657,0.40734934540756657,0.40734934540756657,0.40734934540756657
2020-08-16,0.41587530090516106,0.41587530090516106,0.41587530090516106,0.41587530090516106,0.41587530090516106
2020-08-17,0.4253302035511155,0.4253302035511155,0.4253302035511155,0.4253302035511155,0.4253302035511155
2020-08-18,0.40867409386186065,0.40867409386186065,0.40867409386186065,0.40867409386186065,0.40867409386186065
2020-08-19,0.39432184180583846,0.39432184180583846,0.39432184180583846,0.39432184180583846,0.39432184180583846
2020-08-20,0.3713454652517157,0.3713454652517157,0.3713454652517157,0.3713454652517157,0.3713454652517157
2020-08-21,0.39765987453924456,0.39765987453924456,0.39765987453924456,0.39765987453924456,0.39765987453924456
2020-08-22,0.37566370168986984,0.37566370168986984,0.37566370168986984,0.37566370168986984,0.37566370168986984
2020-08-23,0.40328574496800024,0.40328574496800024,0.40328574496800024,0.40328574496800024,0.40328574496800024
2020-08-24,0.3850595990536617,0.3850595990536617,0.3850595990536617,0.3850595990536617,0.3850595990536617
2020-08-25,0.3931704569048986,0.3931704569048986,0.3931704569048986,0.3931704569048986,0.3931704569048986
2020-08-26,0.3630939736708835,0.3630939736708835,0.3630939736708835,0.3630939736708835,0.3630939736708835
2020-08-27,0.35624353397212477,0.35624353397212477,0.35624353397212477,0.35624353397212477,0.35624353397212477
2020-08-28,0.3383419888156481,0.3383419888156481,0.3383419888156481,0.3383419888156481,0.3383419888156481
2020-08-29,0.34796163761999216,0.34796163761999216,0.34796163761999216,0.34796163761999216,0.34796163761999216
2020-08-30,0.36767341238487716,0.36767341238487716,0.36767341238487716,0.36767341238487716,0.36767341238487716
2020-08-31,0.3642390470415773,0.3642390470415773,0.3642390470415773,0.3642390470415773,0.3642390470415773
2020-09-01,0.36083596652908173,0.36083596652908173,0.36083596652908173,0.36083596652908173,0.36083596652908173
2020-09-02,0.3645604316922048,0.3645604316922048,0.3645604316922048,0.3645604316922048,0.3645604316922048
2020-09-03,0.33850432235040945,0.33850432235040945,0.33850432235040945,0.33850432235040945,0.33850432235040945
2020-09-04,0.2747359906718063,0.2747359906718063,0.2747359906718063,0.2747359906718063,0.2747359906718063
2020-09-05,0.2889068248102463,0.2889068248102463,0.2889068248102463,0.2889068248102463,0.2889068248102463
2020-09-06,0.2628769559674589,0.2628769559674589,0.2628769559674589,0.2628769559674589,0.2628769559674589
2020-09-07,0.286634520791115,0.286634520791115,0.286634520791115,0.286634520791115,0.286634520791115
2020-09-08,0.282498513992497,0.282498513992497,0.282498513992497,0.282498513992497,0.282498513992497
2020-09-09,0.2758889977524561,0.2758889977524561,0.2758889977524561,0.2758889977524561,0.2758889977524561
2020-09-10,0.2854007668070948,0.2854007668070948,0.2854007668070948,0.2854007668070948,0.2854007668070948
2020-09-11,0.29904973681122266,0.29904973681122266,0.29904973681122266,0.29904973681122266,0.29904973681122266
2020-09-12,0.29220902275661237,0.29220902275661237,0.29220902275661237,0.29220902275661237,0.29220902275661237
2020-09-13,0.2982619516299338,0.2982619516299338,0.2982619516299338,0.2982619516299338,0.2982619516299338
2020-09-14,0.283053851356541,0.283053851356541,0.283053851356541,0.283053851356541,0.283053851356541
2020-09-15,0.28411843048656327,0.28411843048656327,0.28411843048656327,0.28411843048656327,0.28411843048656327
2020-09-16,0.2737553221270953,0.2737553221270953,0.2737553221270953,0.2737553221270953,0.2737553221270953
2020-09-17,0.27171135371011035,0.27171135371011035,0.27171135371011035,0.27171135371011035,0.27171135371011035
2020-09-18,0.28027414971443076,0.28027414971443076,0.28027414971443076,0.28027414971443076,0.28027414971443076
2020-09-19,0.2725551646005196,0.2725551646005196,0.2725551646005196,0.2725551646005196,0.2725551646005196
2020-09-20,0.27201114037108154,0.27201114037108154,0.27201114037108154,0.27201114037108154,0.27201114037108154
2020-09-21,0.26296100768917513,0.26296100768917513,0.26296100768917513,0.26296100768917513,0.26296100768917513
2020-09-22,0.23971619697023702,0.23971619697023702,0.23971619697023702,0.23971619697023702,0.23971619697023702
2020-09-23,0.2442083478529523,0.2442083478529523,0.2442083478529523,0.2442083478529523,0.2442083478529523
2020-09-24,0.23311429767231778,0.23311429767231778,0.23311429767231778,0.23311429767231778,0.23311429767231778
2020-09-25,0.24712449006880943,0.24712449006880943,0.24712449006880943,0.24712449006880943,0.24712449006880943
2020-09-26,0.25527876765452434,0.25527876765452434,0.25527876765452434,0.25527876765452434,0.25527876765452434
2020-09-27,0.26352273509700297,0.26352273509700297,0.26352273509700297,0.26352273509700297,0.26352273509700297
2020-09-28,0.25990914066648124,0.25990914066648124,0.25990914066648124,0.25990914066648124,0.25990914066648124
2020-09-29,0.2688000153669508,0.2688000153669508,0.2688000153669508,0.2688000153669508,0.2688000153669508
2020-09-30,0.27384605664921646,0.27384605664921646,0.27384605664921646,0.27384605664921646,0.27384605664921646
2020-10-01,0.2830091839478007,0.2830091839478007,0.2830091839478007,0.2830091839478007,0.2830091839478007
2020-10-02,0.27240654378775936,0.27240654378775936,0.27240654378775936,0.27240654378775936,0.27240654378775936
2020-10-03,0.26848908410882333,0.26848908410882333,0.26848908410882333,0.26848908410882333,0.26848908410882333
2020-10-04,0.2656409995557664,0.2656409995557664,0.2656409995557664,0.2656409995557664,0.2656409995557664
2020-10-05,0.2751187023142159,0.2751187023142159,0.2751187023142159,0.2751187023142159,0.2751187023142159
2020-10-06,0.27135915363094126,0.27135915363094126,0.27135915363094126,0.27135915363094126,0.27135915363094126
2020-10-07,0.25332983428260764,0.25332983428260764,0.25332983428260764,0.25332983428260764,0.25332983428260764
2020-10-08,0.25673980760306986,0.25673980760306986,0.25673980760306986,0.25673980760306986,0.25673980760306986
2020-10-09,0.26162042506771505,0.26162042506771505,0.26162042506771505,0.26162042506771505,0.26162042506771505
2020-10-10,0.2701462354120596,0.2701462354120596,0.2701462354120596,0.2701462354120596,0.2701462354120596
2020-10-11,0.27729739674447773,0.27729739674447773,0.27729739674447773,0.27729739674447773,0.27729739674447773
2020-10-12,0.30688339645433726,0.30688339645433726,0.30688339645433726,0.30688339645433726,0.30688339645433726
2020-10-13,0.29043418512267066,0.29043418512267066,0.29043418512267066,0.29043418512267066,0.29043418512267066
2020-10-14,0.285016670016454,0.285016670016454,0.285016670016454,0.285016670016454,0.285016670016454
2020-10-15,0.2744775061150064,0.2744775061150064,0.2744775061150064,0.2744775061150064,0.2744775061150064
2020-10-16,0.2756416373658383,0.2756416373658383,0.2756416373658383,0.2756416373658383,0.2756416373658383
2020-10-17,0.2640808787620455,0.2640808787620455,0.2640808787620455,0.2640808787620455,0.2640808787620455
2020-10-18,0.26960089549681027,0.26960089549681027,0.26960089549681027,0.26960089549681027,0.26960089549681027
2020-10-19,0.27270436471254206,0.27270436471254206,0.27270436471254206,0.27270436471254206,0.27270436471254206
2020-10-20,0.2766895354675825,0.2766895354675825,0.2766895354675825,0.2766895354675825,0.2766895354675825
2020-10-21,0.26357693951202416,0.26357693951202416,0.26357693951202416,0.26357693951202416,0.26357693951202416
2020-10-22,0.2806646668374773,0.2806646668374773,0.2806646668374773,0.2806646668374773,0.2806646668374773
2020-10-23,0.2819130167695958,0.2819130167695958,0.2819130167695958,0.2819130167695958,0.2819130167695958
2020-10-24,0.27564296370916525,0.27564296370916525,0.27564296370916525,0.27564296370916525,0.27564296370916525
2020-10-25,0.28687452652211654,0.28687452652211654,0.28687452652211654,0.28687452652211654,0.28687452652211654
2020-10-26,0.2776445273522152,0.2776445273522152,0.2776445273522152,0.2776445273522152,0.2776445273522152
2020-10-27,0.27378460580215097,0.27378460580215097,0.27378460580215097,0.27378460580215097,0.27378460580215097
2020-10-28,0.276820777309906,0.276820777309906,0.276820777309906,0.276820777309906,0.276820777309906
2020-10-29,0.2680485160583465,0.2680485160583465,0.2680485160583465,0.2680485160583465,0.2680485160583465
2020-10-30,0.25860508400319593,0.25860508400319593,0.25860508400319593,0.25860508400319593,0.25860508400319593
2020-10-31,0.2564817041877394,0.2564817041877394,0.2564817041877394,0.2564817041877394,0.2564817041877394
2020-11-01,0.2524775507697274,0.2524775507697274,0.2524775507697274,0.2524775507697274,0.2524775507697274
2020-11-02,0.2504629962418577,0.2504629962418577,0.2504629962418577,0.2504629962418577,0.2504629962418577
2020-11-03,0.2463838330094449,0.2463838330094449,0.2463838330094449,0.2463838330094449,0.2463838330094449
2020-11-04,0.24441653068981456,0.24441653068981456,0.24441653068981456,0.24441653068981456,0.24441653068981456
2020-11-05,0.23568355360992915,0.23568355360992915,0.23568355360992915,0.23568355360992915,0.23568355360992915
2020-11-06,0.24927810918789992,0.24927810918789992,0.24927810918789992,0.24927810918789992,0.24927810918789992
2020-11-07,0.2661293814123875,0.2661293814123875,0.2661293814123875,0.2661293814123875,0.2661293814123875
2020-11-08,0.25664636567021476,0.25664636567021476,0.25664636567021476,0.25664636567021476,0.25664636567021476
2020-11-09,0.2658526602814786,0.2658526602814786,0.2658526602814786,0.2658526602814786,0.2658526602814786
