Date,Open,High,Low,Close,Volume
2018-12-19,5.515644591187852,5.515644591187852,5.515644591187852,5.515644591187852,5.515644591187852
2018-12-20,5.417985794897962,5.417985794897962,5.417985794897962,5.417985794897962,5.417985794897962
2018-12-21,5.672118942465252,5.672118942465252,5.672118942465252,5.672118942465252,5.672118942465252
2018-12-22,5.4842716053540155,5.4842716053540155,5.4842716053540155,5.4842716053540155,5.4842716053540155
2018-12-23,5.822532268886388,5.822532268886388,5.822532268886388,5.822532268886388,5.822532268886388
2018-12-24,5.964182578227747,5.964182578227747,5.964182578227747,5.964182578227747,5.964182578227747
2018-12-25,6.0928266635767505,6.0928266635767505,6.0928266635767505,6.0928266635767505,6.0928266635767505
2018-12-26,5.36358613389343,5.36358613389343,5.36358613389343,5.36358613389343,5.36358613389343
2018-12-27,5.596255047291899,5.596255047291899,5.596255047291899,5.596255047291899,5.596255047291899
2018-12-28,5.16581585667219,5.16581585667219,5.16581585667219,5.16581585667219,5.16581585667219
2018-12-29,5.8806438047260565,5.8806438047260565,5.8806438047260565,5.8806438047260565,5.8806438047260565
2018-12-30,5.727557036414632,5.727557036414632,5.727557036414632,5.727557036414632,5.727557036414632
2018-12-31,5.887829634451153,5.887829634451153,5.887829634451153,5.887829634451153,5.887829634451153
2019-01-01,6.082208641887363,6.082208641887363,6.082208641887363,6.082208641887363,6.082208641887363
2019-01-02,5.9874665684110315,5.9874665684110315,5.9874665684110315,5.9874665684110315,5.9874665684110315
2019-01-03,6.057146526181886,6.057146526181886,6.057146526181886,6.057146526181886,6.057146526181886
2019-01-04,5.800075782066762,5.800075782066762,5.800075782066762,5.800075782066762,5.800075782066762
2019-01-05,5.967081320596118,5.967081320596118,5.967081320596118,5.967081320596118,5.967081320596118
2019-01-06,5.913821247636739,5.913821247636739,5.913821247636739,5.913821247636739,5.913821247636739
2019-01-07,6.266730706003717,6.266730706003717,6.266730706003717,6.266730706003717,6.266730706003717
2019-01-08,6.208209629941413,6.208209629941413,6.208209629941413,6.208209629941413,6.208209629941413
2019-01-09,6.572794064509067,6.572794064509067,6.572794064509067,6.572794064509067,6.572794064509067
2019-01-10,6.5124285245428695,6.5124285245428695,6.5124285245428695,6.5124285245428695,6.5124285245428695
2019-01-11,5.839214504196487,5.839214504196487,5.839214504196487,5.839214504196487,5.839214504196487
2019-01-12,5.967149015501651,5.967149015501651,5.967149015501651,5.967149015501651,5.967149015501651
2019-01-13,5.8732342791240075,5.8732342791240075,5.8732342791240075,5.8732342791240075,5.8732342791240075
2019-01-14,5.477064188101444,5.477064188101444,5.477064188101444,5.477064188101444,5.477064188101444
2019-01-15,6.007889287140829,6.007889287140829,6.007889287140829,6.007889287140829,6.007889287140829
2019-01-16,5.8263895206053595,5.8263895206053595,5.8263895206053595,5.8263895206053595,5.8263895206053595
2019-01-17,6.060378577285266,6.060378577285266,6.060378577285266,6.060378577285266,6.060378577285266
2019-01-18,6.293633735615159,6.293633735615159,6.293633735615159,6.293633735615159,6.293633735615159
2019-01-19,6.454659338331284,6.454659338331284,6.454659338331284,6.454659338331284,6.454659338331284
2019-01-20,6.528987758493639,6.528987758493639,6.528987758493639,6.528987758493639,6.528987758493639
2019-01-21,6.400002633493051,6.400002633493051,6.400002633493051,6.400002633493051,6.400002633493051
2019-01-22,6.488161356916699,6.488161356916699,6.488161356916699,6.488161356916699,6.488161356916699
2019-01-23,6.449001721640825,6.449001721640825,6.449001721640825,6.449001721640825,6.449001721640825
2019-01-24,6.4439656198170905,6.4439656198170905,6.4439656198170905,6.4439656198170905,6.4439656198170905
2019-01-25,6.431368873552383,6.431368873552383,6.431368873552383,6.431368873552383,6.431368873552383
2019-01-26,6.676620475978288,6.676620475978288,6.676620475978288,6.676620475978288,6.676620475978288
2019-01-27,6.938391869121193,6.938391869121193,6.938391869121193,6.938391869121193,6.938391869121193
2019-01-28,7.024177888991181,7.024177888991181,7.024177888991181,7.024177888991181,7.024177888991181
2019-01-29,6.157827943995112,6.157827943995112,6.157827943995112,6.157827943995112,6.157827943995112
2019-01-30,6.261472456060682,6.261472456060682,6.261472456060682,6.261472456060682,6.261472456060682
2019-01-31,6.135494736278872,6.135494736278872,6.135494736278872,6.135494736278872,6.135494736278872
2019-02-01,6.229535197691113,6.229535197691113,6.229535197691113,6.229535197691113,6.229535197691113
2019-02-02,6.525885219808578,6.525885219808578,6.525885219808578,6.525885219808578,6.525885219808578
2019-02-03,6.885857279111115,6.885857279111115,6.885857279111115,6.885857279111115,6.885857279111115
2019-02-04,6.728319463808856,6.728319463808856,6.728319463808856,6.728319463808856,6.728319463808856
2019-02-05,7.056569561143419,7.056569561143419,7.056569561143419,7.056569561143419,7.056569561143419
2019-02-06,7.703485697878958,7.703485697878958,7.703485697878958,7.703485697878958,7.703485697878958
2019-02-07,7.99889295422142,7.99889295422142,7.99889295422142,7.99889295422142,7.99889295422142
2019-02-08,7.747491631619388,7.747491631619388,7.747491631619388,7.747491631619388,7.747491631619388
2019-02-09,8.57534676393758,8.57534676393758,8.57534676393758,8.57534676393758,8.57534676393758
2019-02-10,8.83246561127322,8.83246561127322,8.83246561127322,8.83246561127322,8.83246561127322
2019-02-11,9.004684246917996,9.004684246917996,9.004684246917996,9.004684246917996,9.004684246917996
2019-02-12,9.399578400848789,9.399578400848789,9.399578400848789,9.399578400848789,9.399578400848789
2019-02-13,9.29019706330998,9.29019706330998,9.29019706330998,9.29019706330998,9.29019706330998
2019-02-14,8.845295322298389,8.845295322298389,8.845295322298389,8.845295322298389,8.845295322298389
2019-02-15,8.691700484882682,8.691700484882682,8.691700484882682,8.691700484882682,8.691700484882682
2019-02-16,9.260806466759771,9.260806466759771,9.260806466759771,9.260806466759771,9.260806466759771
2019-02-17,9.082714918127778,9.082714918127778,9.082714918127778,9.082714918127778,9.082714918127778
2019-02-18,9.208255059740523,9.208255059740523,9.208255059740523,9.208255059740523,9.208255059740523
2019-02-19,9.556665976531534,9.556665976531534,9.556665976531534,9.556665976531534,9.556665976531534
2019-02-20,10.483971515376131,10.483971515376131,10.483971515376131,10.483971515376131,10.483971515376131
2019-02-21,11.089336196890757,11.089336196890757,11.089336196890757,11.089336196890757,11.089336196890757
2019-02-22,10.416549797453282,10.416549797453282,10.416549797453282,10.416549797453282,10.416549797453282
2019-02-23,10.77038045704381,10.77038045704381,10.77038045704381,10.77038045704381,10.77038045704381
2019-02-24,10.648611505285574,10.648611505285574,10.648611505285574,10.648611505285574,10.648611505285574
2019-02-25,10.086822325864507,10.086822325864507,10.086822325864507,10.086822325864507,10.086822325864507
2019-02-26,9.688867286800846,9.688867286800846,9.688867286800846,9.688867286800846,9.688867286800846
2019-02-27,9.421308285129433,9.421308285129433,9.421308285129433,9.421308285129433,9.421308285129433
2019-02-28,9.819080867304683,9.819080867304683,9.819080867304683,9.819080867304683,9.819080867304683
2019-03-01,10.254160725549326,10.254160725549326,10.254160725549326,10.254160725549326,10.254160725549326
2019-03-02,11.254433050674296,11.254433050674296,11.254433050674296,11.254433050674296,11.254433050674296
2019-03-03,11.675098940490939,11.675098940490939,11.675098940490939,11.675098940490939,11.675098940490939
2019-03-04,11.310266370856954,11.310266370856954,11.310266370856954,11.310266370856954,11.310266370856954
2019-03-05,11.422684008294041,11.422684008294041,11.422684008294041,11.422684008294041,11.422684008294041
2019-03-06,13.632378355605656,13.632378355605656,13.632378355605656,13.632378355605656,13.632378355605656
2019-03-07,14.484805526745651,14.484805526745651,14.484805526745651,14.484805526745651,14.484805526745651
2019-03-08,14.914607987267251,14.914607987267251,14.914607987267251,14.914607987267251,14.914607987267251
2019-03-09,14.182604227795105,14.182604227795105,14.182604227795105,14.182604227795105,14.182604227795105
2019-03-10,14.486009181260131,14.486009181260131,14.486009181260131,14.486009181260131,14.486009181260131
2019-03-11,14.392014579915342,14.392014579915342,14.392014579915342,14.392014579915342,14.392014579915342
2019-03-12,14.32642352984074,14.32642352984074,14.32642352984074,14.32642352984074,14.32642352984074
2019-03-13,15.201552878464657,15.201552878464657,15.201552878464657,15.201552878464657,15.201552878464657
2019-03-14,14.964298646707677,14.964298646707677,14.964298646707677,14.964298646707677,14.964298646707677
2019-03-15,14.8470688206058,14.8470688206058,14.8470688206058,14.8470688206058,14.8470688206058
2019-03-16,14.8815686728999,14.8815686728999,14.8815686728999,14.8815686728999,14.8815686728999
2019-03-17,15.990027347561629,15.990027347561629,15.990027347561629,15.990027347561629,15.990027347561629
2019-03-18,15.597596531360292,15.597596531360292,15.597596531360292,15.597596531360292,15.597596531360292
2019-03-19,15.518007075444745,15.518007075444745,15.518007075444745,15.518007075444745,15.518007075444745
2019-03-20,15.425372141185454,15.425372141185454,15.425372141185454,15.425372141185454,15.425372141185454
2019-03-21,15.155898465256703,15.155898465256703,15.155898465256703,15.155898465256703,15.155898465256703
2019-03-22,14.385688435290863,14.385688435290863,14.385688435290863,14.385688435290863,14.385688435290863
2019-03-23,15.176955297132128,15.176955297132128,15.176955297132128,15.176955297132128,15.176955297132128
2019-03-24,15.137508738888764,15.137508738888764,15.137508738888764,15.137508738888764,15.137508738888764
2019-03-25,17.150104271536645,17.150104271536645,17.150104271536645,17.150104271536645,17.150104271536645
2019-03-26,16.77942018793038,16.77942018793038,16.77942018793038,16.77942018793038,16.77942018793038
2019-03-27,16.268110250804412,16.268110250804412,16.268110250804412,16.268110250804412,16.268110250804412
2019-03-28,16.58850726025189,16.58850726025189,16.58850726025189,16.58850726025189,16.58850726025189
2019-03-29,16.584638554380838,16.584638554380838,16.584638554380838,16.584638554380838,16.584638554380838
2019-03-30,16.483646560622606,16.483646560622606,16.483646560622606,16.483646560622606,16.483646560622606
2019-03-31,16.82370971789498,16.82370971789498,16.82370971789498,16.82370971789498,16.82370971789498
2019-04-01,17.38018693909712,17.38018693909712,17.38018693909712,17.38018693909712,17.38018693909712
2019-04-02,17.885604909278115,17.885604909278115,17.885604909278115,17.885604909278115,17.885604909278115
2019-04-03,19.723220464600725,19.723220464600725,19.723220464600725,19.723220464600725,19.723220464600725
2019-04-04,18.780300973064087,18.780300973064087,18.780300973064087,18.780300973064087,18.780300973064087
2019-04-05,19.18575709967399,19.18575709967399,19.18575709967399,19.18575709967399,19.18575709967399
2019-04-06,19.335028738498895,19.335028738498895,19.335028738498895,19.335028738498895,19.335028738498895
2019-04-07,19.185211317873836,19.185211317873836,19.185211317873836,19.185211317873836,19.185211317873836
2019-04-08,19.112195366874655,19.112195366874655,19.112195366874655,19.112195366874655,19.112195366874655
2019-04-09,18.05550689081231,18.05550689081231,18.05550689081231,18.05550689081231,18.05550689081231
2019-04-10,18.35060702383248,18.35060702383248,18.35060702383248,18.35060702383248,18.35060702383248
2019-04-11,18.262366567516782,18.262366567516782,18.262366567516782,18.262366567516782,18.262366567516782
2019-04-12,17.69181072658606,17.69181072658606,17.69181072658606,17.69181072658606,17.69181072658606
2019-04-13,18.23038877069646,18.23038877069646,18.23038877069646,18.23038877069646,18.23038877069646
2019-04-14,18.652397835403228,18.652397835403228,18.652397835403228,18.652397835403228,18.652397835403228
2019-04-15,19.32047992978151,19.32047992978151,19.32047992978151,19.32047992978151,19.32047992978151
2019-04-16,19.399366093646425,19.399366093646425,19.399366093646425,19.399366093646425,19.399366093646425
2019-04-17,19.782133501274508,19.782133501274508,19.782133501274508,19.782133501274508,19.782133501274508
2019-04-18,19.57311586987804,19.57311586987804,19.57311586987804,19.57311586987804,19.57311586987804
2019-04-19,21.70863673202353,21.70863673202353,21.70863673202353,21.70863673202353,21.70863673202353
2019-04-20,24.308665235525034,24.308665235525034,24.308665235525034,24.308665235525034,24.308665235525034
2019-04-21,24.94026494704474,24.94026494704474,24.94026494704474,24.94026494704474,24.94026494704474
2019-04-22,24.207759503641206,24.207759503641206,24.207759503641206,24.207759503641206,24.207759503641206
2019-04-23,23.92644832650058,23.92644832650058,23.92644832650058,23.92644832650058,23.92644832650058
2019-04-24,22.8959248020398,22.8959248020398,22.8959248020398,22.8959248020398,22.8959248020398
2019-04-25,23.09418229216174,23.09418229216174,23.09418229216174,23.09418229216174,23.09418229216174
2019-04-26,22.25656479628978,22.25656479628978,22.25656479628978,22.25656479628978,22.25656479628978
2019-04-27,22.977006202065542,22.977006202065542,22.977006202065542,22.977006202065542,22.977006202065542
2019-04-28,22.31561097766688,22.31561097766688,22.31561097766688,22.31561097766688,22.31561097766688
2019-04-29,22.852493647101323,22.852493647101323,22.852493647101323,22.852493647101323,22.852493647101323
2019-04-30,21.57229994825935,21.57229994825935,21.57229994825935,21.57229994825935,21.57229994825935
2019-05-01,21.766770021902875,21.766770021902875,21.766770021902875,21.766770021902875,21.766770021902875
2019-05-02,21.77171026141927,21.77171026141927,21.77171026141927,21.77171026141927,21.77171026141927
2019-05-03,23.387328760664303,23.387328760664303,23.387328760664303,23.387328760664303,23.387328760664303
2019-05-04,23.59959420968836,23.59959420968836,23.59959420968836,23.59959420968836,23.59959420968836
2019-05-05,22.73977035542812,22.73977035542812,22.73977035542812,22.73977035542812,22.73977035542812
2019-05-06,22.84671087167752,22.84671087167752,22.84671087167752,22.84671087167752,22.84671087167752
2019-05-07,22.11265107797972,22.11265107797972,22.11265107797972,22.11265107797972,22.11265107797972
2019-05-08,21.381396327791222,21.381396327791222,21.381396327791222,21.381396327791222,21.381396327791222
2019-05-09,20.597111887211472,20.597111887211472,20.597111887211472,20.597111887211472,20.597111887211472
2019-05-10,18.739690177504908,18.739690177504908,18.739690177504908,18.739690177504908,18.739690177504908
2019-05-11,19.55523566423102,19.55523566423102,19.55523566423102,19.55523566423102,19.55523566423102
2019-05-12,21.310738461675005,21.310738461675005,21.310738461675005,21.310738461675005,21.310738461675005
2019-05-13,20.774627305309703,20.774627305309703,20.774627305309703,20.774627305309703,20.774627305309703
2019-05-14,23.494483516733272,23.494483516733272,23.494483516733272,23.494483516733272,23.494483516733272
2019-05-15,23.53717172417841,23.53717172417841,23.53717172417841,23.53717172417841,23.53717172417841
2019-05-16,26.96507654803513,26.96507654803513,26.96507654803513,26.96507654803513,26.96507654803513
2019-05-17,26.476835855907055,26.476835855907055,26.476835855907055,26.476835855907055,26.476835855907055
2019-05-18,25.708477735885776,25.708477735885776,25.708477735885776,25.708477735885776,25.708477735885776
2019-05-19,28.95589218370736,28.95589218370736,28.95589218370736,28.95589218370736,28.95589218370736
2019-05-20,29.214251300313293,29.214251300313293,29.214251300313293,29.214251300313293,29.214251300313293
2019-05-21,29.130179499276746,29.130179499276746,29.130179499276746,29.130179499276746,29.130179499276746
2019-05-22,32.402365184837116,32.402365184837116,32.402365184837116,32.402365184837116,32.402365184837116
2019-05-23,31.346852330361315,31.346852330361315,31.346852330361315,31.346852330361315,31.346852330361315
2019-05-24,31.677314092966217,31.677314092966217,31.677314092966217,31.677314092966217,31.677314092966217
2019-05-25,34.05990832438422,34.05990832438422,34.05990832438422,34.05990832438422,34.05990832438422
2019-05-26,35.12279275400274,35.12279275400274,35.12279275400274,35.12279275400274,35.12279275400274
2019-05-27,33.535238582609956,33.535238582609956,33.535238582609956,33.535238582609956,33.535238582609956
2019-05-28,34.239340518309035,34.239340518309035,34.239340518309035,34.239340518309035,34.239340518309035
2019-05-29,33.122360925960365,33.122360925960365,33.122360925960365,33.122360925960365,33.122360925960365
2019-05-30,33.606453476083296,33.606453476083296,33.606453476083296,33.606453476083296,33.606453476083296
2019-05-31,31.761559971754373,31.761559971754373,31.761559971754373,31.761559971754373,31.761559971754373
2019-06-01,32.93210777753538,32.93210777753538,32.93210777753538,32.93210777753538,32.93210777753538
2019-06-02,32.9216510778764,32.9216510778764,32.9216510778764,32.9216510778764,32.9216510778764
2019-06-03,33.229542163859946,33.229542163859946,33.229542163859946,33.229542163859946,33.229542163859946
2019-06-04,30.9093052440002,30.9093052440002,30.9093052440002,30.9093052440002,30.9093052440002
2019-06-05,29.117035180370003,29.117035180370003,29.117035180370003,29.117035180370003,29.117035180370003
2019-06-06,30.98179914613863,30.98179914613863,30.98179914613863,30.98179914613863,30.98179914613863
2019-06-07,31.318912227337293,31.318912227337293,31.318912227337293,31.318912227337293,31.318912227337293
2019-06-08,31.608173874964113,31.608173874964113,31.608173874964113,31.608173874964113,31.608173874964113
2019-06-09,31.855742079438834,31.855742079438834,31.855742079438834,31.855742079438834,31.855742079438834
2019-06-10,30.25359142217133,30.25359142217133,30.25359142217133,30.25359142217133,30.25359142217133
2019-06-11,32.08186418452176,32.08186418452176,32.08186418452176,32.08186418452176,32.08186418452176
2019-06-12,31.97493864049523,31.97493864049523,31.97493864049523,31.97493864049523,31.97493864049523
2019-06-13,34.9388429708274,34.9388429708274,34.9388429708274,34.9388429708274,34.9388429708274
2019-06-14,35.06496913774314,35.06496913774314,35.06496913774314,35.06496913774314,35.06496913774314
2019-06-15,32.53511291051955,32.53511291051955,32.53511291051955,32.53511291051955,32.53511291051955
2019-06-16,32.73662175929157,32.73662175929157,32.73662175929157,32.73662175929157,32.73662175929157
2019-06-17,32.29551616334512,32.29551616334512,32.29551616334512,32.29551616334512,32.29551616334512
2019-06-18,33.82649909972988,33.82649909972988,33.82649909972988,33.82649909972988,33.82649909972988
2019-06-19,34.490303122087795,34.490303122087795,34.490303122087795,34.490303122087795,34.490303122087795
2019-06-20,35.25139482130743,35.25139482130743,35.25139482130743,35.25139482130743,35.25139482130743
2019-06-21,36.82998150037514,36.82998150037514,36.82998150037514,36.82998150037514,36.82998150037514
2019-06-22,38.91793858342014,38.91793858342014,38.91793858342014,38.91793858342014,38.91793858342014
2019-06-23,37.926144365897606,37.926144365897606,37.926144365897606,37.926144365897606,37.926144365897606
2019-06-24,37.28550830263468,37.28550830263468,37.28550830263468,37.28550830263468,37.28550830263468
2019-06-25,37.527680217591055,37.527680217591055,37.527680217591055,37.527680217591055,37.527680217591055
2019-06-26,36.11575407972535,36.11575407972535,36.11575407972535,36.11575407972535,36.11575407972535
2019-06-27,35.746328940183346,35.746328940183346,35.746328940183346,35.746328940183346,35.746328940183346
2019-06-28,33.98946094586673,33.98946094586673,33.98946094586673,33.98946094586673,33.98946094586673
2019-06-29,34.440175083617284,34.440175083617284,34.440175083617284,34.440175083617284,34.440175083617284
2019-06-30,35.5700040292038,35.5700040292038,35.5700040292038,35.5700040292038,35.5700040292038
2019-07-01,32.08944679833465,32.08944679833465,32.08944679833465,32.08944679833465,32.08944679833465
2019-07-02,33.258469954070044,33.258469954070044,33.258469954070044,33.258469954070044,33.258469954070044
2019-07-03,31.871920677090532,31.871920677090532,31.871920677090532,31.871920677090532,31.871920677090532
2019-07-04,32.589470734468485,32.589470734468485,32.589470734468485,32.589470734468485,32.589470734468485
2019-07-05,33.22910267314982,33.22910267314982,33.22910267314982,33.22910267314982,33.22910267314982
2019-07-06,32.69095244848287,32.69095244848287,32.69095244848287,32.69095244848287,32.69095244848287
2019-07-07,32.714424385525504,32.714424385525504,32.714424385525504,32.714424385525504,32.714424385525504
2019-07-08,33.06562097291882,33.06562097291882,33.06562097291882,33.06562097291882,33.06562097291882
2019-07-09,33.41995235007216,33.41995235007216,33.41995235007216,33.41995235007216,33.41995235007216
2019-07-10,32.53941803550763,32.53941803550763,32.53941803550763,32.53941803550763,32.53941803550763
2019-07-11,31.37039574069432,31.37039574069432,31.37039574069432,31.37039574069432,31.37039574069432
2019-07-12,29.47546617806322,29.47546617806322,29.47546617806322,29.47546617806322,29.47546617806322
2019-07-13,32.0463382617632,32.0463382617632,32.0463382617632,32.0463382617632,32.0463382617632
2019-07-14,31.572765100961472,31.572765100961472,31.572765100961472,31.572765100961472,31.572765100961472
2019-07-15,28.433096105009277,28.433096105009277,28.433096105009277,28.433096105009277,28.433096105009277
2019-07-16,28.367249931948486,28.367249931948486,28.367249931948486,28.367249931948486,28.367249931948486
2019-07-17,25.201075044884668,25.201075044884668,25.201075044884668,25.201075044884668,25.201075044884668
2019-07-18,27.54721821016101,27.54721821016101,27.54721821016101,27.54721821016101,27.54721821016101
2019-07-19,29.094265415457144,29.094265415457144,29.094265415457144,29.094265415457144,29.094265415457144
2019-07-20,29.103301283974627,29.103301283974627,29.103301283974627,29.103301283974627,29.103301283974627
2019-07-21,31.07522343400771,31.07522343400771,31.07522343400771,31.07522343400771,31.07522343400771
2019-07-22,30.392303295556303,30.392303295556303,30.392303295556303,30.392303295556303,30.392303295556303
2019-07-23,30.73883061193632,30.73883061193632,30.73883061193632,30.73883061193632,30.73883061193632
2019-07-24,29.57406676579113,29.57406676579113,29.57406676579113,29.57406676579113,29.57406676579113
2019-07-25,29.022332006413677,29.022332006413677,29.022332006413677,29.022332006413677,29.022332006413677
2019-07-26,28.87914024739794,28.87914024739794,28.87914024739794,28.87914024739794,28.87914024739794
2019-07-27,28.88800672217171,28.88800672217171,28.88800672217171,28.88800672217171,28.88800672217171
2019-07-28,27.637315402218466,27.637315402218466,27.637315402218466,27.637315402218466,27.637315402218466
2019-07-29,27.73059671698608,27.73059671698608,27.73059671698608,27.73059671698608,27.73059671698608
2019-07-30,27.016691528333105,27.016691528333105,27.016691528333105,27.016691528333105,27.016691528333105
2019-07-31,26.713071813819173,26.713071813819173,26.713071813819173,26.713071813819173,26.713071813819173
2019-08-01,27.723232505332756,27.723232505332756,27.723232505332756,27.723232505332756,27.723232505332756
2019-08-02,28.73351770843936,28.73351770843936,28.73351770843936,28.73351770843936,28.73351770843936
2019-08-03,27.868246822690274,27.868246822690274,27.868246822690274,27.868246822690274,27.868246822690274
2019-08-04,27.72111323933165,27.72111323933165,27.72111323933165,27.72111323933165,27.72111323933165
2019-08-05,27.373793405615487,27.373793405615487,27.373793405615487,27.373793405615487,27.373793405615487
2019-08-06,27.849794806222224,27.849794806222224,27.849794806222224,27.849794806222224,27.849794806222224
2019-08-07,27.639656229093095,27.639656229093095,27.639656229093095,27.639656229093095,27.639656229093095
2019-08-08,29.58785561959907,29.58785561959907,29.58785561959907,29.58785561959907,29.58785561959907
2019-08-09,31.39623531954035,31.39623531954035,31.39623531954035,31.39623531954035,31.39623531954035
2019-08-10,29.7407859153171,29.7407859153171,29.7407859153171,29.7407859153171,29.7407859153171
2019-08-11,29.593512248244945,29.593512248244945,29.593512248244945,29.593512248244945,29.593512248244945
2019-08-12,30.219454448788586,30.219454448788586,30.219454448788586,30.219454448788586,30.219454448788586
2019-08-13,30.147418023961,30.147418023961,30.147418023961,30.147418023961,30.147418023961
2019-08-14,29.424399733430604,29.424399733430604,29.424399733430604,29.424399733430604,29.424399733430604
2019-08-15,26.86054819695887,26.86054819695887,26.86054819695887,26.86054819695887,26.86054819695887
2019-08-16,28.08213542589457,28.08213542589457,28.08213542589457,28.08213542589457,28.08213542589457
2019-08-17,27.46621678364831,27.46621678364831,27.46621678364831,27.46621678364831,27.46621678364831
2019-08-18,27.45044934398281,27.45044934398281,27.45044934398281,27.45044934398281,27.45044934398281
2019-08-19,27.882349332577377,27.882349332577377,27.882349332577377,27.882349332577377,27.882349332577377
2019-08-20,28.86852452989437,28.86852452989437,28.86852452989437,28.86852452989437,28.86852452989437
2019-08-21,28.029166430562192,28.029166430562192,28.029166430562192,28.029166430562192,28.029166430562192
2019-08-22,26.91143437006359,26.91143437006359,26.91143437006359,26.91143437006359,26.91143437006359
2019-08-23,27.04457596584904,27.04457596584904,27.04457596584904,27.04457596584904,27.04457596584904
2019-08-24,26.994913636680277,26.994913636680277,26.994913636680277,26.994913636680277,26.994913636680277
2019-08-25,26.290803293843584,26.290803293843584,26.290803293843584,26.290803293843584,26.290803293843584
2019-08-26,26.044082906401442,26.044082906401442,26.044082906401442,26.044082906401442,26.044082906401442
2019-08-27,26.028820815637697,26.028820815637697,26.028820815637697,26.028820815637697,26.028820815637697
2019-08-28,25.598756335697995,25.598756335697995,25.598756335697995,25.598756335697995,25.598756335697995
2019-08-29,23.470662691137793,23.470662691137793,23.470662691137793,23.470662691137793,23.470662691137793
2019-08-30,21.78184136956019,21.78184136956019,21.78184136956019,21.78184136956019,21.78184136956019
2019-08-31,22.192856638190957,22.192856638190957,22.192856638190957,22.192856638190957,22.192856638190957
2019-09-01,21.13552442487948,21.13552442487948,21.13552442487948,21.13552442487948,21.13552442487948
2019-09-02,21.438610114224364,21.438610114224364,21.438610114224364,21.438610114224364,21.438610114224364
2019-09-03,22.660341307040724,22.660341307040724,22.660341307040724,22.660341307040724,22.660341307040724
2019-09-04,22.397000784809897,22.397000784809897,22.397000784809897,22.397000784809897,22.397000784809897
2019-09-05,21.640177975581818,21.640177975581818,21.640177975581818,21.640177975581818,21.640177975581818
2019-09-06,22.711985916020357,22.711985916020357,22.711985916020357,22.711985916020357,22.711985916020357
2019-09-07,22.182333527545538,22.182333527545538,22.182333527545538,22.182333527545538,22.182333527545538
2019-09-08,22.405261559837967,22.405261559837967,22.405261559837967,22.405261559837967,22.405261559837967
2019-09-09,22.41198331530781,22.41198331530781,22.41198331530781,22.41198331530781,22.41198331530781
2019-09-10,22.132223225463076,22.132223225463076,22.132223225463076,22.132223225463076,22.132223225463076
2019-09-11,21.79884095165479,21.79884095165479,21.79884095165479,21.79884095165479,21.79884095165479
2019-09-12,20.743634713075046,20.743634713075046,20.743634713075046,20.743634713075046,20.743634713075046
2019-09-13,20.802050149098662,20.802050149098662,20.802050149098662,20.802050149098662,20.802050149098662
2019-09-14,20.79882402829103,20.79882402829103,20.79882402829103,20.79882402829103,20.79882402829103
2019-09-15,21.00328637795174,21.00328637795174,21.00328637795174,21.00328637795174,21.00328637795174
2019-09-16,20.37333835182006,20.37333835182006,20.37333835182006,20.37333835182006,20.37333835182006
2019-09-17,20.236668039500803,20.236668039500803,20.236668039500803,20.236668039500803,20.236668039500803
2019-09-18,21.100079022468687,21.100079022468687,21.100079022468687,21.100079022468687,21.100079022468687
2019-09-19,22.07089602274126,22.07089602274126,22.07089602274126,22.07089602274126,22.07089602274126
2019-09-20,21.52942091072633,21.52942091072633,21.52942091072633,21.52942091072633,21.52942091072633
2019-09-21,21.274946020551244,21.274946020551244,21.274946020551244,21.274946020551244,21.274946020551244
2019-09-22,20.952862390413546,20.952862390413546,20.952862390413546,20.952862390413546,20.952862390413546
2019-09-23,20.386317625786912,20.386317625786912,20.386317625786912,20.386317625786912,20.386317625786912
2019-09-24,19.295565446060348,19.295565446060348,19.295565446060348,19.295565446060348,19.295565446060348
2019-09-25,16.539149492885993,16.539149492885993,16.539149492885993,16.539149492885993,16.539149492885993
2019-09-26,16.06705840939312,16.06705840939312,16.06705840939312,16.06705840939312,16.06705840939312
2019-09-27,15.305145795446741,15.305145795446741,15.305145795446741,15.305145795446741,15.305145795446741
2019-09-28,15.636151950460764,15.636151950460764,15.636151950460764,15.636151950460764,15.636151950460764
2019-09-29,15.762523864743166,15.762523864743166,15.762523864743166,15.762523864743166,15.762523864743166
2019-09-30,15.25344192048347,15.25344192048347,15.25344192048347,15.25344192048347,15.25344192048347
2019-10-01,15.774018647075495,15.774018647075495,15.774018647075495,15.774018647075495,15.774018647075495
2019-10-02,15.851400004686669,15.851400004686669,15.851400004686669,15.851400004686669,15.851400004686669
2019-10-03,15.864912011776225,15.864912011776225,15.864912011776225,15.864912011776225,15.864912011776225
2019-10-04,15.658669606856666,15.658669606856666,15.658669606856666,15.658669606856666,15.658669606856666
2019-10-05,15.640221105914357,15.640221105914357,15.640221105914357,15.640221105914357,15.640221105914357
2019-10-06,15.698543163499648,15.698543163499648,15.698543163499648,15.698543163499648,15.698543163499648
2019-10-07,15.069978062749174,15.069978062749174,15.069978062749174,15.069978062749174,15.069978062749174
2019-10-08,16.064787752520967,16.064787752520967,16.064787752520967,16.064787752520967,16.064787752520967
2019-10-09,15.999440752637808,15.999440752637808,15.999440752637808,15.999440752637808,15.999440752637808
2019-10-10,17.7717067476257,17.7717067476257,17.7717067476257,17.7717067476257,17.7717067476257
