Date,Open,High,Low,Close,Volume
2019-02-12,0.04164329464144184,0.04164329464144184,0.04164329464144184,0.04164329464144184,0.04164329464144184
2019-02-13,0.04172181557351035,0.04172181557351035,0.04172181557351035,0.04172181557351035,0.04172181557351035
2019-02-14,0.041045902974213205,0.041045902974213205,0.041045902974213205,0.041045902974213205,0.041045902974213205
2019-02-15,0.04037234090922349,0.04037234090922349,0.04037234090922349,0.04037234090922349,0.04037234090922349
2019-02-16,0.04043927844402389,0.04043927844402389,0.04043927844402389,0.04043927844402389,0.04043927844402389
2019-02-17,0.0410041782714106,0.0410041782714106,0.0410041782714106,0.0410041782714106,0.0410041782714106
2019-02-18,0.04153294922863323,0.04153294922863323,0.04153294922863323,0.04153294922863323,0.04153294922863323
2019-02-19,0.045359194699420416,0.045359194699420416,0.045359194699420416,0.045359194699420416,0.045359194699420416
2019-02-20,0.04590089299360815,0.04590089299360815,0.04590089299360815,0.04590089299360815,0.04590089299360815
2019-02-21,0.047322543862064186,0.047322543862064186,0.047322543862064186,0.047322543862064186,0.047322543862064186
2019-02-22,0.04482964754399028,0.04482964754399028,0.04482964754399028,0.04482964754399028,0.04482964754399028
2019-02-23,0.045833681237147136,0.045833681237147136,0.045833681237147136,0.045833681237147136,0.045833681237147136
2019-02-24,0.048239797901670274,0.048239797901670274,0.048239797901670274,0.048239797901670274,0.048239797901670274
2019-02-25,0.04198105629365478,0.04198105629365478,0.04198105629365478,0.04198105629365478,0.04198105629365478
2019-02-26,0.04351453363655395,0.04351453363655395,0.04351453363655395,0.04351453363655395,0.04351453363655395
2019-02-27,0.04286059311554926,0.04286059311554926,0.04286059311554926,0.04286059311554926,0.04286059311554926
2019-02-28,0.043024207886110166,0.043024207886110166,0.043024207886110166,0.043024207886110166,0.043024207886110166
2019-03-01,0.0427940036698597,0.0427940036698597,0.0427940036698597,0.0427940036698597,0.0427940036698597
2019-03-02,0.04291005176079204,0.04291005176079204,0.04291005176079204,0.04291005176079204,0.04291005176079204
2019-03-03,0.04231627585657275,0.04231627585657275,0.04231627585657275,0.04231627585657275,0.04231627585657275
2019-03-04,0.04201086477264025,0.04201086477264025,0.04201086477264025,0.04201086477264025,0.04201086477264025
2019-03-05,0.040182274659520956,0.040182274659520956,0.040182274659520956,0.040182274659520956,0.040182274659520956
2019-03-06,0.04280345334761144,0.04280345334761144,0.04280345334761144,0.04280345334761144,0.04280345334761144
2019-03-07,0.042503620209921135,0.042503620209921135,0.042503620209921135,0.042503620209921135,0.042503620209921135
2019-03-08,0.04264895995597255,0.04264895995597255,0.04264895995597255,0.04264895995597255,0.04264895995597255
2019-03-09,0.04237602610973909,0.04237602610973909,0.04237602610973909,0.04237602610973909,0.04237602610973909
2019-03-10,0.04664873112557521,0.04664873112557521,0.04664873112557521,0.04664873112557521,0.04664873112557521
2019-03-11,0.04552295642231725,0.04552295642231725,0.04552295642231725,0.04552295642231725,0.04552295642231725
2019-03-12,0.047349574427912836,0.047349574427912836,0.047349574427912836,0.047349574427912836,0.047349574427912836
2019-03-13,0.047212017798664206,0.047212017798664206,0.047212017798664206,0.047212017798664206,0.047212017798664206
2019-03-14,0.046196136347646,0.046196136347646,0.046196136347646,0.046196136347646,0.046196136347646
2019-03-15,0.0476159484384536,0.0476159484384536,0.0476159484384536,0.0476159484384536,0.0476159484384536
2019-03-16,0.0498118734459803,0.0498118734459803,0.0498118734459803,0.0498118734459803,0.0498118734459803
2019-03-17,0.05123326136809728,0.05123326136809728,0.05123326136809728,0.05123326136809728,0.05123326136809728
2019-03-18,0.049687912732741646,0.049687912732741646,0.049687912732741646,0.049687912732741646,0.049687912732741646
2019-03-19,0.05003314173793385,0.05003314173793385,0.05003314173793385,0.05003314173793385,0.05003314173793385
2019-03-20,0.05194287271907531,0.05194287271907531,0.05194287271907531,0.05194287271907531,0.05194287271907531
2019-03-21,0.05328881287797866,0.05328881287797866,0.05328881287797866,0.05328881287797866,0.05328881287797866
2019-03-22,0.05264299957221896,0.05264299957221896,0.05264299957221896,0.05264299957221896,0.05264299957221896
2019-03-23,0.05776827754707397,0.05776827754707397,0.05776827754707397,0.05776827754707397,0.05776827754707397
2019-03-24,0.06348656329448774,0.06348656329448774,0.06348656329448774,0.06348656329448774,0.06348656329448774
2019-03-25,0.06111843712286233,0.06111843712286233,0.06111843712286233,0.06111843712286233,0.06111843712286233
2019-03-26,0.05863798895956996,0.05863798895956996,0.05863798895956996,0.05863798895956996,0.05863798895956996
2019-03-27,0.06146601026725826,0.06146601026725826,0.06146601026725826,0.06146601026725826,0.06146601026725826
2019-03-28,0.0669930164042461,0.0669930164042461,0.0669930164042461,0.0669930164042461,0.0669930164042461
2019-03-29,0.06558512610094981,0.06558512610094981,0.06558512610094981,0.06558512610094981,0.06558512610094981
2019-03-30,0.07190924159012249,0.07190924159012249,0.07190924159012249,0.07190924159012249,0.07190924159012249
2019-03-31,0.0718131848611085,0.0718131848611085,0.0718131848611085,0.0718131848611085,0.0718131848611085
2019-04-01,0.06998460362244281,0.06998460362244281,0.06998460362244281,0.06998460362244281,0.06998460362244281
2019-04-02,0.07233213261115524,0.07233213261115524,0.07233213261115524,0.07233213261115524,0.07233213261115524
2019-04-03,0.08463494115696912,0.08463494115696912,0.08463494115696912,0.08463494115696912,0.08463494115696912
2019-04-04,0.09065628317907007,0.09065628317907007,0.09065628317907007,0.09065628317907007,0.09065628317907007
2019-04-05,0.08718280804784825,0.08718280804784825,0.08718280804784825,0.08718280804784825,0.08718280804784825
2019-04-06,0.0903108762955433,0.0903108762955433,0.0903108762955433,0.0903108762955433,0.0903108762955433
2019-04-07,0.08986922412068711,0.08986922412068711,0.08986922412068711,0.08986922412068711,0.08986922412068711
2019-04-08,0.09008149256440293,0.09008149256440293,0.09008149256440293,0.09008149256440293,0.09008149256440293
2019-04-09,0.08667610282028956,0.08667610282028956,0.08667610282028956,0.08667610282028956,0.08667610282028956
2019-04-10,0.0833658930679053,0.0833658930679053,0.0833658930679053,0.0833658930679053,0.0833658930679053
2019-04-11,0.08963847209899002,0.08963847209899002,0.08963847209899002,0.08963847209899002,0.08963847209899002
2019-04-12,0.083087429544778,0.083087429544778,0.083087429544778,0.083087429544778,0.083087429544778
2019-04-13,0.08313497519987623,0.08313497519987623,0.08313497519987623,0.08313497519987623,0.08313497519987623
2019-04-14,0.08340401487900027,0.08340401487900027,0.08340401487900027,0.08340401487900027,0.08340401487900027
2019-04-15,0.0842716755681566,0.0842716755681566,0.0842716755681566,0.0842716755681566,0.0842716755681566
2019-04-16,0.0822093907922131,0.0822093907922131,0.0822093907922131,0.0822093907922131,0.0822093907922131
2019-04-17,0.0833068860736983,0.0833068860736983,0.0833068860736983,0.0833068860736983,0.0833068860736983
2019-04-18,0.08273543972357907,0.08273543972357907,0.08273543972357907,0.08273543972357907,0.08273543972357907
2019-04-19,0.08150942908991061,0.08150942908991061,0.08150942908991061,0.08150942908991061,0.08150942908991061
2019-04-20,0.07928140860058422,0.07928140860058422,0.07928140860058422,0.07928140860058422,0.07928140860058422
2019-04-21,0.07620388916648492,0.07620388916648492,0.07620388916648492,0.07620388916648492,0.07620388916648492
2019-04-22,0.07400007419762919,0.07400007419762919,0.07400007419762919,0.07400007419762919,0.07400007419762919
2019-04-23,0.07773104790704922,0.07773104790704922,0.07773104790704922,0.07773104790704922,0.07773104790704922
2019-04-24,0.07428220003309263,0.07428220003309263,0.07428220003309263,0.07428220003309263,0.07428220003309263
2019-04-25,0.07204967731426073,0.07204967731426073,0.07204967731426073,0.07204967731426073,0.07204967731426073
2019-04-26,0.06932955522517145,0.06932955522517145,0.06932955522517145,0.06932955522517145,0.06932955522517145
2019-04-27,0.06959276929127914,0.06959276929127914,0.06959276929127914,0.06959276929127914,0.06959276929127914
2019-04-28,0.07020555721853701,0.07020555721853701,0.07020555721853701,0.07020555721853701,0.07020555721853701
2019-04-29,0.06851306016046815,0.06851306016046815,0.06851306016046815,0.06851306016046815,0.06851306016046815
2019-04-30,0.06426312529200742,0.06426312529200742,0.06426312529200742,0.06426312529200742,0.06426312529200742
2019-05-01,0.06964711759309929,0.06964711759309929,0.06964711759309929,0.06964711759309929,0.06964711759309929
2019-05-02,0.06844357294352638,0.06844357294352638,0.06844357294352638,0.06844357294352638,0.06844357294352638
2019-05-03,0.06804867526911326,0.06804867526911326,0.06804867526911326,0.06804867526911326,0.06804867526911326
2019-05-04,0.0693618734726555,0.0693618734726555,0.0693618734726555,0.0693618734726555,0.0693618734726555
2019-05-05,0.06663279634430587,0.06663279634430587,0.06663279634430587,0.06663279634430587,0.06663279634430587
2019-05-06,0.06568076635005264,0.06568076635005264,0.06568076635005264,0.06568076635005264,0.06568076635005264
2019-05-07,0.06645168351622693,0.06645168351622693,0.06645168351622693,0.06645168351622693,0.06645168351622693
2019-05-08,0.0638828510767421,0.0638828510767421,0.0638828510767421,0.0638828510767421,0.0638828510767421
2019-05-09,0.06421839008952013,0.06421839008952013,0.06421839008952013,0.06421839008952013,0.06421839008952013
2019-05-10,0.06168351334394121,0.06168351334394121,0.06168351334394121,0.06168351334394121,0.06168351334394121
2019-05-11,0.06324257620231455,0.06324257620231455,0.06324257620231455,0.06324257620231455,0.06324257620231455
2019-05-12,0.07662815060831381,0.07662815060831381,0.07662815060831381,0.07662815060831381,0.07662815060831381
2019-05-13,0.06998553730333094,0.06998553730333094,0.06998553730333094,0.06998553730333094,0.06998553730333094
2019-05-14,0.0729188424039989,0.0729188424039989,0.0729188424039989,0.0729188424039989,0.0729188424039989
2019-05-15,0.0842992511424277,0.0842992511424277,0.0842992511424277,0.0842992511424277,0.0842992511424277
2019-05-16,0.09490714707281114,0.09490714707281114,0.09490714707281114,0.09490714707281114,0.09490714707281114
2019-05-17,0.08817205417938961,0.08817205417938961,0.08817205417938961,0.08817205417938961,0.08817205417938961
2019-05-18,0.08315183194070046,0.08315183194070046,0.08315183194070046,0.08315183194070046,0.08315183194070046
2019-05-19,0.07927511271011549,0.07927511271011549,0.07927511271011549,0.07927511271011549,0.07927511271011549
2019-05-20,0.08667775721710332,0.08667775721710332,0.08667775721710332,0.08667775721710332,0.08667775721710332
2019-05-21,0.08477263112528466,0.08477263112528466,0.08477263112528466,0.08477263112528466,0.08477263112528466
2019-05-22,0.08450471939881433,0.08450471939881433,0.08450471939881433,0.08450471939881433,0.08450471939881433
2019-05-23,0.07812899993928989,0.07812899993928989,0.07812899993928989,0.07812899993928989,0.07812899993928989
2019-05-24,0.08013828248154231,0.08013828248154231,0.08013828248154231,0.08013828248154231,0.08013828248154231
2019-05-25,0.08049302480012858,0.08049302480012858,0.08049302480012858,0.08049302480012858,0.08049302480012858
2019-05-26,0.08020426974110459,0.08020426974110459,0.08020426974110459,0.08020426974110459,0.08020426974110459
2019-05-27,0.08570334044232883,0.08570334044232883,0.08570334044232883,0.08570334044232883,0.08570334044232883
2019-05-28,0.091890182252933,0.091890182252933,0.091890182252933,0.091890182252933,0.091890182252933
2019-05-29,0.09293566203101727,0.09293566203101727,0.09293566203101727,0.09293566203101727,0.09293566203101727
2019-05-30,0.09093447333769593,0.09093447333769593,0.09093447333769593,0.09093447333769593,0.09093447333769593
2019-05-31,0.08489877008479199,0.08489877008479199,0.08489877008479199,0.08489877008479199,0.08489877008479199
2019-06-01,0.08979294565729191,0.08979294565729191,0.08979294565729191,0.08979294565729191,0.08979294565729191
2019-06-02,0.09065882062958135,0.09065882062958135,0.09065882062958135,0.09065882062958135,0.09065882062958135
2019-06-03,0.09637887919860315,0.09637887919860315,0.09637887919860315,0.09637887919860315,0.09637887919860315
2019-06-04,0.08882487557068913,0.08882487557068913,0.08882487557068913,0.08882487557068913,0.08882487557068913
2019-06-05,0.08237800551134446,0.08237800551134446,0.08237800551134446,0.08237800551134446,0.08237800551134446
2019-06-06,0.08323726564165126,0.08323726564165126,0.08323726564165126,0.08323726564165126,0.08323726564165126
2019-06-07,0.08386004978995357,0.08386004978995357,0.08386004978995357,0.08386004978995357,0.08386004978995357
2019-06-08,0.08577380440177361,0.08577380440177361,0.08577380440177361,0.08577380440177361,0.08577380440177361
2019-06-09,0.08430244019725254,0.08430244019725254,0.08430244019725254,0.08430244019725254,0.08430244019725254
2019-06-10,0.07925054084194963,0.07925054084194963,0.07925054084194963,0.07925054084194963,0.07925054084194963
2019-06-11,0.08544881369479573,0.08544881369479573,0.08544881369479573,0.08544881369479573,0.08544881369479573
2019-06-12,0.08787378295983746,0.08787378295983746,0.08787378295983746,0.08787378295983746,0.08787378295983746
2019-06-13,0.09619876111923988,0.09619876111923988,0.09619876111923988,0.09619876111923988,0.09619876111923988
2019-06-14,0.0898343994124557,0.0898343994124557,0.0898343994124557,0.0898343994124557,0.0898343994124557
2019-06-15,0.09027318734323488,0.09027318734323488,0.09027318734323488,0.09027318734323488,0.09027318734323488
2019-06-16,0.09151425248161667,0.09151425248161667,0.09151425248161667,0.09151425248161667,0.09151425248161667
2019-06-17,0.09224850135138556,0.09224850135138556,0.09224850135138556,0.09224850135138556,0.09224850135138556
2019-06-18,0.09313824629824667,0.09313824629824667,0.09313824629824667,0.09313824629824667,0.09313824629824667
2019-06-19,0.08958593604707549,0.08958593604707549,0.08958593604707549,0.08958593604707549,0.08958593604707549
2019-06-20,0.0901607430598065,0.0901607430598065,0.0901607430598065,0.0901607430598065,0.0901607430598065
2019-06-21,0.08835758815796697,0.08835758815796697,0.08835758815796697,0.08835758815796697,0.08835758815796697
2019-06-22,0.08948493917904113,0.08948493917904113,0.08948493917904113,0.08948493917904113,0.08948493917904113
2019-06-23,0.09439321272883437,0.09439321272883437,0.09439321272883437,0.09439321272883437,0.09439321272883437
2019-06-24,0.09652528310575355,0.09652528310575355,0.09652528310575355,0.09652528310575355,0.09652528310575355
2019-06-25,0.09768652420302633,0.09768652420302633,0.09768652420302633,0.09768652420302633,0.09768652420302633
2019-06-26,0.09675059527699448,0.09675059527699448,0.09675059527699448,0.09675059527699448,0.09675059527699448
2019-06-27,0.09787657906455512,0.09787657906455512,0.09787657906455512,0.09787657906455512,0.09787657906455512
2019-06-28,0.08638225407864202,0.08638225407864202,0.08638225407864202,0.08638225407864202,0.08638225407864202
2019-06-29,0.08904612991804452,0.08904612991804452,0.08904612991804452,0.08904612991804452,0.08904612991804452
2019-06-30,0.09045972143967372,0.09045972143967372,0.09045972143967372,0.09045972143967372,0.09045972143967372
2019-07-01,0.08330828430155335,0.08330828430155335,0.08330828430155335,0.08330828430155335,0.08330828430155335
2019-07-02,0.08367770186140709,0.08367770186140709,0.08367770186140709,0.08367770186140709,0.08367770186140709
2019-07-03,0.08088485355829379,0.08088485355829379,0.08088485355829379,0.08088485355829379,0.08088485355829379
2019-07-04,0.0827285980601328,0.0827285980601328,0.0827285980601328,0.0827285980601328,0.0827285980601328
2019-07-05,0.07890517120127188,0.07890517120127188,0.07890517120127188,0.07890517120127188,0.07890517120127188
2019-07-06,0.07634163132587295,0.07634163132587295,0.07634163132587295,0.07634163132587295,0.07634163132587295
2019-07-07,0.0774725854156618,0.0774725854156618,0.0774725854156618,0.0774725854156618,0.0774725854156618
2019-07-08,0.0797018230848796,0.0797018230848796,0.0797018230848796,0.0797018230848796,0.0797018230848796
2019-07-09,0.08030358304095145,0.08030358304095145,0.08030358304095145,0.08030358304095145,0.08030358304095145
2019-07-10,0.07795321597659362,0.07795321597659362,0.07795321597659362,0.07795321597659362,0.07795321597659362
2019-07-11,0.07189336539178602,0.07189336539178602,0.07189336539178602,0.07189336539178602,0.07189336539178602
2019-07-12,0.06512761424817616,0.06512761424817616,0.06512761424817616,0.06512761424817616,0.06512761424817616
2019-07-13,0.06954524921824569,0.06954524921824569,0.06954524921824569,0.06954524921824569,0.06954524921824569
2019-07-14,0.0671818241171605,0.0671818241171605,0.0671818241171605,0.0671818241171605,0.0671818241171605
2019-07-15,0.059465709066443745,0.059465709066443745,0.059465709066443745,0.059465709066443745,0.059465709066443745
2019-07-16,0.05863966042805709,0.05863966042805709,0.05863966042805709,0.05863966042805709,0.05863966042805709
2019-07-17,0.05211358082184511,0.05211358082184511,0.05211358082184511,0.05211358082184511,0.05211358082184511
2019-07-18,0.05493991661707475,0.05493991661707475,0.05493991661707475,0.05493991661707475,0.05493991661707475
2019-07-19,0.05871637584718182,0.05871637584718182,0.05871637584718182,0.05871637584718182,0.05871637584718182
2019-07-20,0.05984256605352769,0.05984256605352769,0.05984256605352769,0.05984256605352769,0.05984256605352769
2019-07-21,0.06302395606080853,0.06302395606080853,0.06302395606080853,0.06302395606080853,0.06302395606080853
2019-07-22,0.0613127189305356,0.0613127189305356,0.0613127189305356,0.0613127189305356,0.0613127189305356
2019-07-23,0.059987636321957,0.059987636321957,0.059987636321957,0.059987636321957,0.059987636321957
2019-07-24,0.05569322641705192,0.05569322641705192,0.05569322641705192,0.05569322641705192,0.05569322641705192
2019-07-25,0.05639702721053328,0.05639702721053328,0.05639702721053328,0.05639702721053328,0.05639702721053328
2019-07-26,0.05835217463636584,0.05835217463636584,0.05835217463636584,0.05835217463636584,0.05835217463636584
2019-07-27,0.06260967964699526,0.06260967964699526,0.06260967964699526,0.06260967964699526,0.06260967964699526
2019-07-28,0.059851847667587756,0.059851847667587756,0.059851847667587756,0.059851847667587756,0.059851847667587756
2019-07-29,0.05944367244740904,0.05944367244740904,0.05944367244740904,0.05944367244740904,0.05944367244740904
2019-07-30,0.06033420796318712,0.06033420796318712,0.06033420796318712,0.06033420796318712,0.06033420796318712
2019-07-31,0.05983312840110228,0.05983312840110228,0.05983312840110228,0.05983312840110228,0.05983312840110228
2019-08-01,0.06397879826804305,0.06397879826804305,0.06397879826804305,0.06397879826804305,0.06397879826804305
2019-08-02,0.05859755915864751,0.05859755915864751,0.05859755915864751,0.05859755915864751,0.05859755915864751
2019-08-03,0.0576035980944542,0.0576035980944542,0.0576035980944542,0.0576035980944542,0.0576035980944542
2019-08-04,0.05758269576495487,0.05758269576495487,0.05758269576495487,0.05758269576495487,0.05758269576495487
2019-08-05,0.05620108209471885,0.05620108209471885,0.05620108209471885,0.05620108209471885,0.05620108209471885
2019-08-06,0.056482892795423685,0.056482892795423685,0.056482892795423685,0.056482892795423685,0.056482892795423685
2019-08-07,0.053764486901642504,0.053764486901642504,0.053764486901642504,0.053764486901642504,0.053764486901642504
2019-08-08,0.05187000851972036,0.05187000851972036,0.05187000851972036,0.05187000851972036,0.05187000851972036
2019-08-09,0.05251300080311549,0.05251300080311549,0.05251300080311549,0.05251300080311549,0.05251300080311549
2019-08-10,0.04760844579940038,0.04760844579940038,0.04760844579940038,0.04760844579940038,0.04760844579940038
2019-08-11,0.051977493522885866,0.051977493522885866,0.051977493522885866,0.051977493522885866,0.051977493522885866
2019-08-12,0.055142333964456,0.055142333964456,0.055142333964456,0.055142333964456,0.055142333964456
2019-08-13,0.05296431927823547,0.05296431927823547,0.05296431927823547,0.05296431927823547,0.05296431927823547
2019-08-14,0.05288183699309247,0.05288183699309247,0.05288183699309247,0.05288183699309247,0.05288183699309247
2019-08-15,0.046872256846815896,0.046872256846815896,0.046872256846815896,0.046872256846815896,0.046872256846815896
2019-08-16,0.04754609016915611,0.04754609016915611,0.04754609016915611,0.04754609016915611,0.04754609016915611
2019-08-17,0.0466719398026876,0.0466719398026876,0.0466719398026876,0.0466719398026876,0.0466719398026876
2019-08-18,0.04737046324949391,0.04737046324949391,0.04737046324949391,0.04737046324949391,0.04737046324949391
2019-08-19,0.05066438962767642,0.05066438962767642,0.05066438962767642,0.05066438962767642,0.05066438962767642
2019-08-20,0.05019454443213063,0.05019454443213063,0.05019454443213063,0.05019454443213063,0.05019454443213063
2019-08-21,0.049183992081746314,0.049183992081746314,0.049183992081746314,0.049183992081746314,0.049183992081746314
2019-08-22,0.04716480331398617,0.04716480331398617,0.04716480331398617,0.04716480331398617,0.04716480331398617
2019-08-23,0.04940080528158715,0.04940080528158715,0.04940080528158715,0.04940080528158715,0.04940080528158715
2019-08-24,0.04970245036635679,0.04970245036635679,0.04970245036635679,0.04970245036635679,0.04970245036635679
2019-08-25,0.0501623700145887,0.0501623700145887,0.0501623700145887,0.0501623700145887,0.0501623700145887
2019-08-26,0.04945092551466617,0.04945092551466617,0.04945092551466617,0.04945092551466617,0.04945092551466617
2019-08-27,0.04960650037440522,0.04960650037440522,0.04960650037440522,0.04960650037440522,0.04960650037440522
2019-08-28,0.04990065558170095,0.04990065558170095,0.04990065558170095,0.04990065558170095,0.04990065558170095
2019-08-29,0.04596845655910895,0.04596845655910895,0.04596845655910895,0.04596845655910895,0.04596845655910895
2019-08-30,0.04460753137056895,0.04460753137056895,0.04460753137056895,0.04460753137056895,0.04460753137056895
2019-08-31,0.04479946283441484,0.04479946283441484,0.04479946283441484,0.04479946283441484,0.04479946283441484
2019-09-01,0.044880548452087936,0.044880548452087936,0.044880548452087936,0.044880548452087936,0.044880548452087936
2019-09-02,0.04449442698498823,0.04449442698498823,0.04449442698498823,0.04449442698498823,0.04449442698498823
2019-09-03,0.045354229791424734,0.045354229791424734,0.045354229791424734,0.045354229791424734,0.045354229791424734
2019-09-04,0.04659907826217568,0.04659907826217568,0.04659907826217568,0.04659907826217568,0.04659907826217568
2019-09-05,0.04542015426529244,0.04542015426529244,0.04542015426529244,0.04542015426529244,0.04542015426529244
2019-09-06,0.04442465942246261,0.04442465942246261,0.04442465942246261,0.04442465942246261,0.04442465942246261
2019-09-07,0.044309504591709646,0.044309504591709646,0.044309504591709646,0.044309504591709646,0.044309504591709646
2019-09-08,0.04582084104840284,0.04582084104840284,0.04582084104840284,0.04582084104840284,0.04582084104840284
2019-09-09,0.04652576544236705,0.04652576544236705,0.04652576544236705,0.04652576544236705,0.04652576544236705
2019-09-10,0.046812260518715954,0.046812260518715954,0.046812260518715954,0.046812260518715954,0.046812260518715954
2019-09-11,0.04655343816464846,0.04655343816464846,0.04655343816464846,0.04655343816464846,0.04655343816464846
2019-09-12,0.04489760105784981,0.04489760105784981,0.04489760105784981,0.04489760105784981,0.04489760105784981
2019-09-13,0.045334945419827265,0.045334945419827265,0.045334945419827265,0.045334945419827265,0.045334945419827265
2019-09-14,0.0457576836247777,0.0457576836247777,0.0457576836247777,0.0457576836247777,0.0457576836247777
2019-09-15,0.04645326282841542,0.04645326282841542,0.04645326282841542,0.04645326282841542,0.04645326282841542
2019-09-16,0.046636019949772525,0.046636019949772525,0.046636019949772525,0.046636019949772525,0.046636019949772525
2019-09-17,0.04709648472001802,0.04709648472001802,0.04709648472001802,0.04709648472001802,0.04709648472001802
2019-09-18,0.0490035399925224,0.0490035399925224,0.0490035399925224,0.0490035399925224,0.0490035399925224
2019-09-19,0.05279343380477617,0.05279343380477617,0.05279343380477617,0.05279343380477617,0.05279343380477617
2019-09-20,0.05251209982657775,0.05251209982657775,0.05251209982657775,0.05251209982657775,0.05251209982657775
2019-09-21,0.05198235510108807,0.05198235510108807,0.05198235510108807,0.05198235510108807,0.05198235510108807
2019-09-22,0.051766192682133796,0.051766192682133796,0.051766192682133796,0.051766192682133796,0.051766192682133796
2019-09-23,0.04922405448984773,0.04922405448984773,0.04922405448984773,0.04922405448984773,0.04922405448984773
2019-09-24,0.04640457934734447,0.04640457934734447,0.04640457934734447,0.04640457934734447,0.04640457934734447
2019-09-25,0.03874491604487104,0.03874491604487104,0.03874491604487104,0.03874491604487104,0.03874491604487104
2019-09-26,0.03913445205612641,0.03913445205612641,0.03913445205612641,0.03913445205612641,0.03913445205612641
2019-09-27,0.037974121649869325,0.037974121649869325,0.037974121649869325,0.037974121649869325,0.037974121649869325
2019-09-28,0.039139464635006165,0.039139464635006165,0.039139464635006165,0.039139464635006165,0.039139464635006165
2019-09-29,0.038690642111289586,0.038690642111289586,0.038690642111289586,0.038690642111289586,0.038690642111289586
2019-09-30,0.03732373212854544,0.03732373212854544,0.03732373212854544,0.03732373212854544,0.03732373212854544
2019-10-01,0.03879046631773576,0.03879046631773576,0.03879046631773576,0.03879046631773576,0.03879046631773576
2019-10-02,0.03934729078058104,0.03934729078058104,0.03934729078058104,0.03934729078058104,0.03934729078058104
2019-10-03,0.03932802690767859,0.03932802690767859,0.03932802690767859,0.03932802690767859,0.03932802690767859
2019-10-04,0.03965059921433246,0.03965059921433246,0.03965059921433246,0.03965059921433246,0.03965059921433246
2019-10-05,0.0393397803771123,0.0393397803771123,0.0393397803771123,0.0393397803771123,0.0393397803771123
2019-10-06,0.0396685902386144,0.0396685902386144,0.0396685902386144,0.0396685902386144,0.0396685902386144
2019-10-07,0.03887955039979462,0.03887955039979462,0.03887955039979462,0.03887955039979462,0.03887955039979462
2019-10-08,0.041318057854402464,0.041318057854402464,0.041318057854402464,0.041318057854402464,0.041318057854402464
2019-10-09,0.041191998033769994,0.041191998033769994,0.041191998033769994,0.041191998033769994,0.041191998033769994
2019-10-10,0.04248072351463662,0.04248072351463662,0.04248072351463662,0.04248072351463662,0.04248072351463662
2019-10-11,0.04162496906474528,0.04162496906474528,0.04162496906474528,0.04162496906474528,0.04162496906474528
2019-10-12,0.040235605666570064,0.040235605666570064,0.040235605666570064,0.040235605666570064,0.040235605666570064
2019-10-13,0.04041952993851232,0.04041952993851232,0.04041952993851232,0.04041952993851232,0.04041952993851232
2019-10-14,0.041190202085297556,0.041190202085297556,0.041190202085297556,0.041190202085297556,0.041190202085297556
2019-10-15,0.041645500694088976,0.041645500694088976,0.041645500694088976,0.041645500694088976,0.041645500694088976
2019-10-16,0.039663940953829815,0.039663940953829815,0.039663940953829815,0.039663940953829815,0.039663940953829815
2019-10-17,0.03857763166375929,0.03857763166375929,0.03857763166375929,0.03857763166375929,0.03857763166375929
2019-10-18,0.03930643410932984,0.03930643410932984,0.03930643410932984,0.03930643410932984,0.03930643410932984
2019-10-19,0.03805061129764288,0.03805061129764288,0.03805061129764288,0.03805061129764288,0.03805061129764288
2019-10-20,0.03897290606281899,0.03897290606281899,0.03897290606281899,0.03897290606281899,0.03897290606281899
2019-10-21,0.03948039340525086,0.03948039340525086,0.03948039340525086,0.03948039340525086,0.03948039340525086
2019-10-22,0.039207768181643655,0.039207768181643655,0.039207768181643655,0.039207768181643655,0.039207768181643655
2019-10-23,0.038693172114020916,0.038693172114020916,0.038693172114020916,0.038693172114020916,0.038693172114020916
2019-10-24,0.03637923320687698,0.03637923320687698,0.03637923320687698,0.03637923320687698,0.03637923320687698
2019-10-25,0.03734878480981196,0.03734878480981196,0.03734878480981196,0.03734878480981196,0.03734878480981196
2019-10-26,0.041097604308284304,0.041097604308284304,0.041097604308284304,0.041097604308284304,0.041097604308284304
2019-10-27,0.04061350545407733,0.04061350545407733,0.04061350545407733,0.04061350545407733,0.04061350545407733
2019-10-28,0.04207839018309533,0.04207839018309533,0.04207839018309533,0.04207839018309533,0.04207839018309533
2019-10-29,0.04224665417638333,0.04224665417638333,0.04224665417638333,0.04224665417638333,0.04224665417638333
2019-10-30,0.04331050537060143,0.04331050537060143,0.04331050537060143,0.04331050537060143,0.04331050537060143
2019-10-31,0.041746574591392444,0.041746574591392444,0.041746574591392444,0.041746574591392444,0.041746574591392444
2019-11-01,0.041361454729798124,0.041361454729798124,0.041361454729798124,0.041361454729798124,0.041361454729798124
2019-11-02,0.042176822419817434,0.042176822419817434,0.042176822419817434,0.042176822419817434,0.042176822419817434
2019-11-03,0.04245679316407893,0.04245679316407893,0.04245679316407893,0.04245679316407893,0.04245679316407893
2019-11-04,0.04176896482416645,0.04176896482416645,0.04176896482416645,0.04176896482416645,0.04176896482416645
2019-11-05,0.04308818459413177,0.04308818459413177,0.04308818459413177,0.04308818459413177,0.04308818459413177
2019-11-06,0.044165155155295795,0.044165155155295795,0.044165155155295795,0.044165155155295795,0.044165155155295795
2019-11-07,0.044783257163617994,0.044783257163617994,0.044783257163617994,0.044783257163617994,0.044783257163617994
