Date,Open,High,Low,Close,Volume
2020-05-28,0.014752063662688306,0.014752063662688306,0.014752063662688306,0.014752063662688306,0.014752063662688306
2020-05-29,0.015153233754666328,0.015153233754666328,0.015153233754666328,0.015153233754666328,0.015153233754666328
2020-05-30,0.014930610863729665,0.014930610863729665,0.014930610863729665,0.014930610863729665,0.014930610863729665
2020-05-31,0.016268951028373706,0.016268951028373706,0.016268951028373706,0.016268951028373706,0.016268951028373706
2020-06-01,0.015886498702243977,0.015886498702243977,0.015886498702243977,0.015886498702243977,0.015886498702243977
2020-06-02,0.016991912478260984,0.016991912478260984,0.016991912478260984,0.016991912478260984,0.016991912478260984
2020-06-03,0.016297772808875118,0.016297772808875118,0.016297772808875118,0.016297772808875118,0.016297772808875118
2020-06-04,0.016811954698921543,0.016811954698921543,0.016811954698921543,0.016811954698921543,0.016811954698921543
2020-06-05,0.017112112180686204,0.017112112180686204,0.017112112180686204,0.017112112180686204,0.017112112180686204
2020-06-06,0.016846187758758638,0.016846187758758638,0.016846187758758638,0.016846187758758638,0.016846187758758638
2020-06-07,0.017016186660442793,0.017016186660442793,0.017016186660442793,0.017016186660442793,0.017016186660442793
2020-06-08,0.01812456554505771,0.01812456554505771,0.01812456554505771,0.01812456554505771,0.01812456554505771
2020-06-09,0.017969433704120873,0.017969433704120873,0.017969433704120873,0.017969433704120873,0.017969433704120873
2020-06-10,0.01755729859768002,0.01755729859768002,0.01755729859768002,0.01755729859768002,0.01755729859768002
2020-06-11,0.017593232034916636,0.017593232034916636,0.017593232034916636,0.017593232034916636,0.017593232034916636
2020-06-12,0.0157736805679571,0.0157736805679571,0.0157736805679571,0.0157736805679571,0.0157736805679571
2020-06-13,0.0163949443813269,0.0163949443813269,0.0163949443813269,0.0163949443813269,0.0163949443813269
2020-06-14,0.016731780628468723,0.016731780628468723,0.016731780628468723,0.016731780628468723,0.016731780628468723
2020-06-15,0.016182148660392495,0.016182148660392495,0.016182148660392495,0.016182148660392495,0.016182148660392495
2020-06-16,0.016177984743011495,0.016177984743011495,0.016177984743011495,0.016177984743011495,0.016177984743011495
2020-06-17,0.016131104208853227,0.016131104208853227,0.016131104208853227,0.016131104208853227,0.016131104208853227
2020-06-18,0.016187608352811005,0.016187608352811005,0.016187608352811005,0.016187608352811005,0.016187608352811005
2020-06-19,0.01605732041887044,0.01605732041887044,0.01605732041887044,0.01605732041887044,0.01605732041887044
2020-06-20,0.01588838316489191,0.01588838316489191,0.01588838316489191,0.01588838316489191,0.01588838316489191
2020-06-21,0.01598599499496909,0.01598599499496909,0.01598599499496909,0.01598599499496909,0.01598599499496909
2020-06-22,0.015865100146243313,0.015865100146243313,0.015865100146243313,0.015865100146243313,0.015865100146243313
2020-06-23,0.01638383596755861,0.01638383596755861,0.01638383596755861,0.01638383596755861,0.01638383596755861
2020-06-24,0.016466142491032603,0.016466142491032603,0.016466142491032603,0.016466142491032603,0.016466142491032603
2020-06-25,0.01594387393303249,0.01594387393303249,0.01594387393303249,0.01594387393303249,0.01594387393303249
2020-06-26,0.015928172767150774,0.015928172767150774,0.015928172767150774,0.015928172767150774,0.015928172767150774
2020-06-27,0.015850230224023994,0.015850230224023994,0.015850230224023994,0.015850230224023994,0.015850230224023994
2020-06-28,0.015454085393282387,0.015454085393282387,0.015454085393282387,0.015454085393282387,0.015454085393282387
2020-06-29,0.015763294455577757,0.015763294455577757,0.015763294455577757,0.015763294455577757,0.015763294455577757
2020-06-30,0.016187499949020568,0.016187499949020568,0.016187499949020568,0.016187499949020568,0.016187499949020568
2020-07-01,0.016387490075733424,0.016387490075733424,0.016387490075733424,0.016387490075733424,0.016387490075733424
2020-07-02,0.016871375719738547,0.016871375719738547,0.016871375719738547,0.016871375719738547,0.016871375719738547
2020-07-03,0.0166248000696269,0.0166248000696269,0.0166248000696269,0.0166248000696269,0.0166248000696269
2020-07-04,0.0166310824886699,0.0166310824886699,0.0166310824886699,0.0166310824886699,0.0166310824886699
2020-07-05,0.016786959237517444,0.016786959237517444,0.016786959237517444,0.016786959237517444,0.016786959237517444
2020-07-06,0.01679022027334656,0.01679022027334656,0.01679022027334656,0.01679022027334656,0.01679022027334656
2020-07-07,0.018034075278025922,0.018034075278025922,0.018034075278025922,0.018034075278025922,0.018034075278025922
2020-07-08,0.017139148304568735,0.017139148304568735,0.017139148304568735,0.017139148304568735,0.017139148304568735
2020-07-09,0.01792971452087384,0.01792971452087384,0.01792971452087384,0.01792971452087384,0.01792971452087384
2020-07-10,0.01846928960914801,0.01846928960914801,0.01846928960914801,0.01846928960914801,0.01846928960914801
2020-07-11,0.01814188937427589,0.01814188937427589,0.01814188937427589,0.01814188937427589,0.01814188937427589
2020-07-12,0.018356096646408793,0.018356096646408793,0.018356096646408793,0.018356096646408793,0.018356096646408793
2020-07-13,0.018162470542398782,0.018162470542398782,0.018162470542398782,0.018162470542398782,0.018162470542398782
2020-07-14,0.01753879789720725,0.01753879789720725,0.01753879789720725,0.01753879789720725,0.01753879789720725
2020-07-15,0.017631995652319373,0.017631995652319373,0.017631995652319373,0.017631995652319373,0.017631995652319373
2020-07-16,0.017580253511281254,0.017580253511281254,0.017580253511281254,0.017580253511281254,0.017580253511281254
2020-07-17,0.017149637126387896,0.017149637126387896,0.017149637126387896,0.017149637126387896,0.017149637126387896
2020-07-18,0.01717429324240981,0.01717429324240981,0.01717429324240981,0.01717429324240981,0.01717429324240981
2020-07-19,0.017420321549745946,0.017420321549745946,0.017420321549745946,0.017420321549745946,0.017420321549745946
2020-07-20,0.01753321554088248,0.01753321554088248,0.01753321554088248,0.01753321554088248,0.01753321554088248
2020-07-21,0.017198084737448896,0.017198084737448896,0.017198084737448896,0.017198084737448896,0.017198084737448896
2020-07-22,0.01763769199123773,0.01763769199123773,0.01763769199123773,0.01763769199123773,0.01763769199123773
2020-07-23,0.017959291028662536,0.017959291028662536,0.017959291028662536,0.017959291028662536,0.017959291028662536
2020-07-24,0.017869590505919106,0.017869590505919106,0.017869590505919106,0.017869590505919106,0.017869590505919106
2020-07-25,0.017981133020488455,0.017981133020488455,0.017981133020488455,0.017981133020488455,0.017981133020488455
2020-07-26,0.01871235164605766,0.01871235164605766,0.01871235164605766,0.01871235164605766,0.01871235164605766
2020-07-27,0.018535013346750503,0.018535013346750503,0.018535013346750503,0.018535013346750503,0.018535013346750503
2020-07-28,0.0186789884319624,0.0186789884319624,0.0186789884319624,0.0186789884319624,0.0186789884319624
2020-07-29,0.019115015203040212,0.019115015203040212,0.019115015203040212,0.019115015203040212,0.019115015203040212
2020-07-30,0.019275024217196336,0.019275024217196336,0.019275024217196336,0.019275024217196336,0.019275024217196336
2020-07-31,0.019244314227940536,0.019244314227940536,0.019244314227940536,0.019244314227940536,0.019244314227940536
2020-08-01,0.019686442428739657,0.019686442428739657,0.019686442428739657,0.019686442428739657,0.019686442428739657
2020-08-02,0.020487021450702903,0.020487021450702903,0.020487021450702903,0.020487021450702903,0.020487021450702903
2020-08-03,0.019000755523072954,0.019000755523072954,0.019000755523072954,0.019000755523072954,0.019000755523072954
2020-08-04,0.01986350464028663,0.01986350464028663,0.01986350464028663,0.01986350464028663,0.01986350464028663
2020-08-05,0.020333822756927758,0.020333822756927758,0.020333822756927758,0.020333822756927758,0.020333822756927758
2020-08-06,0.020367439701825658,0.020367439701825658,0.020367439701825658,0.020367439701825658,0.020367439701825658
2020-08-07,0.020238641544347142,0.020238641544347142,0.020238641544347142,0.020238641544347142,0.020238641544347142
2020-08-08,0.01983385669935248,0.01983385669935248,0.01983385669935248,0.01983385669935248,0.01983385669935248
2020-08-09,0.020355939674656827,0.020355939674656827,0.020355939674656827,0.020355939674656827,0.020355939674656827
2020-08-10,0.02042941174347446,0.02042941174347446,0.02042941174347446,0.02042941174347446,0.02042941174347446
2020-08-11,0.021487917108577524,0.021487917108577524,0.021487917108577524,0.021487917108577524,0.021487917108577524
2020-08-12,0.020118573624748917,0.020118573624748917,0.020118573624748917,0.020118573624748917,0.020118573624748917
2020-08-13,0.02022681915912518,0.02022681915912518,0.02022681915912518,0.02022681915912518,0.02022681915912518
2020-08-14,0.022394464441035312,0.022394464441035312,0.022394464441035312,0.022394464441035312,0.022394464441035312
2020-08-15,0.02474309253393991,0.02474309253393991,0.02474309253393991,0.02474309253393991,0.02474309253393991
2020-08-16,0.025178287260628304,0.025178287260628304,0.025178287260628304,0.025178287260628304,0.025178287260628304
2020-08-17,0.02808867721994377,0.02808867721994377,0.02808867721994377,0.02808867721994377,0.02808867721994377
2020-08-18,0.03039781950475864,0.03039781950475864,0.03039781950475864,0.03039781950475864,0.03039781950475864
2020-08-19,0.028742046447685545,0.028742046447685545,0.028742046447685545,0.028742046447685545,0.028742046447685545
2020-08-20,0.026467623825155533,0.026467623825155533,0.026467623825155533,0.026467623825155533,0.026467623825155533
2020-08-21,0.02752118987516019,0.02752118987516019,0.02752118987516019,0.02752118987516019,0.02752118987516019
2020-08-22,0.024189390712833252,0.024189390712833252,0.024189390712833252,0.024189390712833252,0.024189390712833252
2020-08-23,0.025135586074232864,0.025135586074232864,0.025135586074232864,0.025135586074232864,0.025135586074232864
2020-08-24,0.024402748687601134,0.024402748687601134,0.024402748687601134,0.024402748687601134,0.024402748687601134
2020-08-25,0.02511701016207541,0.02511701016207541,0.02511701016207541,0.02511701016207541,0.02511701016207541
2020-08-26,0.02310787330906825,0.02310787330906825,0.02310787330906825,0.02310787330906825,0.02310787330906825
2020-08-27,0.023684270255351015,0.023684270255351015,0.023684270255351015,0.023684270255351015,0.023684270255351015
2020-08-28,0.02306089184132412,0.02306089184132412,0.02306089184132412,0.02306089184132412,0.02306089184132412
2020-08-29,0.02392321620166728,0.02392321620166728,0.02392321620166728,0.02392321620166728,0.02392321620166728
2020-08-30,0.024978688351572128,0.024978688351572128,0.024978688351572128,0.024978688351572128,0.024978688351572128
2020-08-31,0.02691484362157624,0.02691484362157624,0.02691484362157624,0.02691484362157624,0.02691484362157624
2020-09-01,0.029349690212924,0.029349690212924,0.029349690212924,0.029349690212924,0.029349690212924
2020-09-02,0.03471569093847905,0.03471569093847905,0.03471569093847905,0.03471569093847905,0.03471569093847905
2020-09-03,0.034740270018272165,0.034740270018272165,0.034740270018272165,0.034740270018272165,0.034740270018272165
2020-09-04,0.04094072674242697,0.04094072674242697,0.04094072674242697,0.04094072674242697,0.04094072674242697
2020-09-05,0.0356962276151141,0.0356962276151141,0.0356962276151141,0.0356962276151141,0.0356962276151141
2020-09-06,0.029977628044229942,0.029977628044229942,0.029977628044229942,0.029977628044229942,0.029977628044229942
2020-09-07,0.03169800024658187,0.03169800024658187,0.03169800024658187,0.03169800024658187,0.03169800024658187
2020-09-08,0.03215180919450942,0.03215180919450942,0.03215180919450942,0.03215180919450942,0.03215180919450942
2020-09-09,0.03496725139547197,0.03496725139547197,0.03496725139547197,0.03496725139547197,0.03496725139547197
2020-09-10,0.03397776615874086,0.03397776615874086,0.03397776615874086,0.03397776615874086,0.03397776615874086
2020-09-11,0.03299006775945439,0.03299006775945439,0.03299006775945439,0.03299006775945439,0.03299006775945439
2020-09-12,0.03346756802355502,0.03346756802355502,0.03346756802355502,0.03346756802355502,0.03346756802355502
2020-09-13,0.03274882067788218,0.03274882067788218,0.03274882067788218,0.03274882067788218,0.03274882067788218
2020-09-14,0.030658275548083504,0.030658275548083504,0.030658275548083504,0.030658275548083504,0.030658275548083504
2020-09-15,0.03040123822247654,0.03040123822247654,0.03040123822247654,0.03040123822247654,0.03040123822247654
2020-09-16,0.027915598178337327,0.027915598178337327,0.027915598178337327,0.027915598178337327,0.027915598178337327
2020-09-17,0.02647687237084751,0.02647687237084751,0.02647687237084751,0.02647687237084751,0.02647687237084751
2020-09-18,0.027993943771464892,0.027993943771464892,0.027993943771464892,0.027993943771464892,0.027993943771464892
2020-09-19,0.029008005233839364,0.029008005233839364,0.029008005233839364,0.029008005233839364,0.029008005233839364
2020-09-20,0.027719281455852125,0.027719281455852125,0.027719281455852125,0.027719281455852125,0.027719281455852125
2020-09-21,0.026942547775035523,0.026942547775035523,0.026942547775035523,0.026942547775035523,0.026942547775035523
2020-09-22,0.02493681643849968,0.02493681643849968,0.02493681643849968,0.02493681643849968,0.02493681643849968
2020-09-23,0.02498898582657664,0.02498898582657664,0.02498898582657664,0.02498898582657664,0.02498898582657664
2020-09-24,0.024788804284313338,0.024788804284313338,0.024788804284313338,0.024788804284313338,0.024788804284313338
2020-09-25,0.026079126990586895,0.026079126990586895,0.026079126990586895,0.026079126990586895,0.026079126990586895
2020-09-26,0.027111281944671828,0.027111281944671828,0.027111281944671828,0.027111281944671828,0.027111281944671828
2020-09-27,0.027212957674121317,0.027212957674121317,0.027212957674121317,0.027212957674121317,0.027212957674121317
2020-09-28,0.026525928909939156,0.026525928909939156,0.026525928909939156,0.026525928909939156,0.026525928909939156
2020-09-29,0.0262787593479251,0.0262787593479251,0.0262787593479251,0.0262787593479251,0.0262787593479251
2020-09-30,0.026307841607335975,0.026307841607335975,0.026307841607335975,0.026307841607335975,0.026307841607335975
2020-10-01,0.026201792096873545,0.026201792096873545,0.026201792096873545,0.026201792096873545,0.026201792096873545
2020-10-02,0.025689563852385938,0.025689563852385938,0.025689563852385938,0.025689563852385938,0.025689563852385938
2020-10-03,0.02595694658185303,0.02595694658185303,0.02595694658185303,0.02595694658185303,0.02595694658185303
2020-10-04,0.027195762521368325,0.027195762521368325,0.027195762521368325,0.027195762521368325,0.027195762521368325
2020-10-05,0.02643754921197985,0.02643754921197985,0.02643754921197985,0.02643754921197985,0.02643754921197985
2020-10-06,0.026456849352842187,0.026456849352842187,0.026456849352842187,0.026456849352842187,0.026456849352842187
2020-10-07,0.02558254493443988,0.02558254493443988,0.02558254493443988,0.02558254493443988,0.02558254493443988
2020-10-08,0.025489053558197968,0.025489053558197968,0.025489053558197968,0.025489053558197968,0.025489053558197968
2020-10-09,0.025699161402052095,0.025699161402052095,0.025699161402052095,0.025699161402052095,0.025699161402052095
2020-10-10,0.026308969600993645,0.026308969600993645,0.026308969600993645,0.026308969600993645,0.026308969600993645
2020-10-11,0.026436554956130783,0.026436554956130783,0.026436554956130783,0.026436554956130783,0.026436554956130783
2020-10-12,0.02655322075098341,0.02655322075098341,0.02655322075098341,0.02655322075098341,0.02655322075098341
2020-10-13,0.02709877042118717,0.02709877042118717,0.02709877042118717,0.02709877042118717,0.02709877042118717
2020-10-14,0.026821370850925872,0.026821370850925872,0.026821370850925872,0.026821370850925872,0.026821370850925872
2020-10-15,0.026773157451351236,0.026773157451351236,0.026773157451351236,0.026773157451351236,0.026773157451351236
2020-10-16,0.02649292175347336,0.02649292175347336,0.02649292175347336,0.02649292175347336,0.02649292175347336
2020-10-17,0.02572487072439086,0.02572487072439086,0.02572487072439086,0.02572487072439086,0.02572487072439086
2020-10-18,0.025749164080843174,0.025749164080843174,0.025749164080843174,0.025749164080843174,0.025749164080843174
2020-10-19,0.025945910775716743,0.025945910775716743,0.025945910775716743,0.025945910775716743,0.025945910775716743
2020-10-20,0.025882336225518752,0.025882336225518752,0.025882336225518752,0.025882336225518752,0.025882336225518752
2020-10-21,0.02604843738008677,0.02604843738008677,0.02604843738008677,0.02604843738008677,0.02604843738008677
2020-10-22,0.02669810935160812,0.02669810935160812,0.02669810935160812,0.02669810935160812,0.02669810935160812
2020-10-23,0.027066058446369362,0.027066058446369362,0.027066058446369362,0.027066058446369362,0.027066058446369362
2020-10-24,0.02670901343508885,0.02670901343508885,0.02670901343508885,0.02670901343508885,0.02670901343508885
2020-10-25,0.027041613677964343,0.027041613677964343,0.027041613677964343,0.027041613677964343,0.027041613677964343
2020-10-26,0.02693919008106111,0.02693919008106111,0.02693919008106111,0.02693919008106111,0.02693919008106111
2020-10-27,0.026769249581438934,0.026769249581438934,0.026769249581438934,0.026769249581438934,0.026769249581438934
2020-10-28,0.026984961333394338,0.026984961333394338,0.026984961333394338,0.026984961333394338,0.026984961333394338
2020-10-29,0.02689013452535647,0.02689013452535647,0.02689013452535647,0.02689013452535647,0.02689013452535647
2020-10-30,0.02654594446754791,0.02654594446754791,0.02654594446754791,0.02654594446754791,0.02654594446754791
2020-10-31,0.02558427430032872,0.02558427430032872,0.02558427430032872,0.02558427430032872,0.02558427430032872
2020-11-01,0.025856862068283283,0.025856862068283283,0.025856862068283283,0.025856862068283283,0.025856862068283283
2020-11-02,0.02572599800457507,0.02572599800457507,0.02572599800457507,0.02572599800457507,0.02572599800457507
2020-11-03,0.024456935346311076,0.024456935346311076,0.024456935346311076,0.024456935346311076,0.024456935346311076
2020-11-04,0.02445008199273493,0.02445008199273493,0.02445008199273493,0.02445008199273493,0.02445008199273493
2020-11-05,0.024226985160160242,0.024226985160160242,0.024226985160160242,0.024226985160160242,0.024226985160160242
2020-11-06,0.025020506827350044,0.025020506827350044,0.025020506827350044,0.025020506827350044,0.025020506827350044
2020-11-07,0.02606864869200342,0.02606864869200342,0.02606864869200342,0.02606864869200342,0.02606864869200342
2020-11-08,0.024934878821244514,0.024934878821244514,0.024934878821244514,0.024934878821244514,0.024934878821244514
2020-11-09,0.02537712502359173,0.02537712502359173,0.02537712502359173,0.02537712502359173,0.02537712502359173
2020-11-10,0.024831095425617764,0.024831095425617764,0.024831095425617764,0.024831095425617764,0.024831095425617764
2020-11-11,0.02485461472946424,0.02485461472946424,0.02485461472946424,0.02485461472946424,0.02485461472946424
2020-11-12,0.025025021157222868,0.025025021157222868,0.025025021157222868,0.025025021157222868,0.025025021157222868
2020-11-13,0.024943848520579497,0.024943848520579497,0.024943848520579497,0.024943848520579497,0.024943848520579497
2020-11-14,0.02535850088681227,0.02535850088681227,0.02535850088681227,0.02535850088681227,0.02535850088681227
2020-11-15,0.025147765103811916,0.025147765103811916,0.025147765103811916,0.025147765103811916,0.025147765103811916
2020-11-16,0.02528024939933145,0.02528024939933145,0.02528024939933145,0.02528024939933145,0.02528024939933145
2020-11-17,0.02543978158092924,0.02543978158092924,0.02543978158092924,0.02543978158092924,0.02543978158092924
2020-11-18,0.026379392190627914,0.026379392190627914,0.026379392190627914,0.026379392190627914,0.026379392190627914
2020-11-19,0.026861589202552112,0.026861589202552112,0.026861589202552112,0.026861589202552112,0.026861589202552112
2020-11-20,0.025799445773671652,0.025799445773671652,0.025799445773671652,0.025799445773671652,0.025799445773671652
2020-11-21,0.02621825124735053,0.02621825124735053,0.02621825124735053,0.02621825124735053,0.02621825124735053
2020-11-22,0.03036997911635926,0.03036997911635926,0.03036997911635926,0.03036997911635926,0.03036997911635926
2020-11-23,0.028767215334242646,0.028767215334242646,0.028767215334242646,0.028767215334242646,0.028767215334242646
2020-11-24,0.03148071451255826,0.03148071451255826,0.03148071451255826,0.03148071451255826,0.03148071451255826
2020-11-25,0.03499626064991254,0.03499626064991254,0.03499626064991254,0.03499626064991254,0.03499626064991254
2020-11-26,0.033042108025203444,0.033042108025203444,0.033042108025203444,0.033042108025203444,0.033042108025203444
2020-11-27,0.029360693754659672,0.029360693754659672,0.029360693754659672,0.029360693754659672,0.029360693754659672
2020-11-28,0.029354903262897875,0.029354903262897875,0.029354903262897875,0.029354903262897875,0.029354903262897875
2020-11-29,0.030426190982518753,0.030426190982518753,0.030426190982518753,0.030426190982518753,0.030426190982518753
2020-11-30,0.030608108139112987,0.030608108139112987,0.030608108139112987,0.030608108139112987,0.030608108139112987
2020-12-01,0.032243706394538746,0.032243706394538746,0.032243706394538746,0.032243706394538746,0.032243706394538746
2020-12-02,0.03036022903652279,0.03036022903652279,0.03036022903652279,0.03036022903652279,0.03036022903652279
2020-12-03,0.031228183609122474,0.031228183609122474,0.031228183609122474,0.031228183609122474,0.031228183609122474
2020-12-04,0.03160915189698953,0.03160915189698953,0.03160915189698953,0.03160915189698953,0.03160915189698953
2020-12-05,0.029580988583687174,0.029580988583687174,0.029580988583687174,0.029580988583687174,0.029580988583687174
2020-12-06,0.030586834327152604,0.030586834327152604,0.030586834327152604,0.030586834327152604,0.030586834327152604
2020-12-07,0.030940256481640893,0.030940256481640893,0.030940256481640893,0.030940256481640893,0.030940256481640893
2020-12-08,0.030334357258915992,0.030334357258915992,0.030334357258915992,0.030334357258915992,0.030334357258915992
2020-12-09,0.027869966171500622,0.027869966171500622,0.027869966171500622,0.027869966171500622,0.027869966171500622
2020-12-10,0.028754977886874134,0.028754977886874134,0.028754977886874134,0.028754977886874134,0.028754977886874134
2020-12-11,0.028153649159534437,0.028153649159534437,0.028153649159534437,0.028153649159534437,0.028153649159534437
2020-12-12,0.02783733963157273,0.02783733963157273,0.02783733963157273,0.02783733963157273,0.02783733963157273
2020-12-13,0.02857381562974163,0.02857381562974163,0.02857381562974163,0.02857381562974163,0.02857381562974163
2020-12-14,0.029179192915066432,0.029179192915066432,0.029179192915066432,0.029179192915066432,0.029179192915066432
2020-12-15,0.029069249927875927,0.029069249927875927,0.029069249927875927,0.029069249927875927,0.029069249927875927
2020-12-16,0.029220464152127954,0.029220464152127954,0.029220464152127954,0.029220464152127954,0.029220464152127954
2020-12-17,0.031119907082986405,0.031119907082986405,0.031119907082986405,0.031119907082986405,0.031119907082986405
2020-12-18,0.030705303850796166,0.030705303850796166,0.030705303850796166,0.030705303850796166,0.030705303850796166
2020-12-19,0.03115900737069161,0.03115900737069161,0.03115900737069161,0.03115900737069161,0.03115900737069161
2020-12-20,0.03129462460038835,0.03129462460038835,0.03129462460038835,0.03129462460038835,0.03129462460038835
2020-12-21,0.03121460549365857,0.03121460549365857,0.03121460549365857,0.03121460549365857,0.03121460549365857
2020-12-22,0.029438393757872158,0.029438393757872158,0.029438393757872158,0.029438393757872158,0.029438393757872158
2020-12-23,0.028964048140849283,0.028964048140849283,0.028964048140849283,0.028964048140849283,0.028964048140849283
2020-12-24,0.025003130664027515,0.025003130664027515,0.025003130664027515,0.025003130664027515,0.025003130664027515
2020-12-25,0.02768411785695969,0.02768411785695969,0.02768411785695969,0.02768411785695969,0.02768411785695969
2020-12-26,0.028445134030443794,0.028445134030443794,0.028445134030443794,0.028445134030443794,0.028445134030443794
2020-12-27,0.027786795765022496,0.027786795765022496,0.027786795765022496,0.027786795765022496,0.027786795765022496
2020-12-28,0.028841848272246152,0.028841848272246152,0.028841848272246152,0.028841848272246152,0.028841848272246152
2020-12-29,0.029576514670782927,0.029576514670782927,0.029576514670782927,0.029576514670782927,0.029576514670782927
2020-12-30,0.027692104478443856,0.027692104478443856,0.027692104478443856,0.027692104478443856,0.027692104478443856
2020-12-31,0.0269722756539759,0.0269722756539759,0.0269722756539759,0.0269722756539759,0.0269722756539759
2021-01-01,0.02683999911266133,0.02683999911266133,0.02683999911266133,0.02683999911266133,0.02683999911266133
2021-01-02,0.026945626989159296,0.026945626989159296,0.026945626989159296,0.026945626989159296,0.026945626989159296
2021-01-03,0.02730004452412009,0.02730004452412009,0.02730004452412009,0.02730004452412009,0.02730004452412009
2021-01-04,0.02976869123649589,0.02976869123649589,0.02976869123649589,0.02976869123649589,0.02976869123649589
2021-01-05,0.03056010393737172,0.03056010393737172,0.03056010393737172,0.03056010393737172,0.03056010393737172
2021-01-06,0.028645158592325325,0.028645158592325325,0.028645158592325325,0.028645158592325325,0.028645158592325325
2021-01-07,0.030692917806104544,0.030692917806104544,0.030692917806104544,0.030692917806104544,0.030692917806104544
2021-01-08,0.031051481738788238,0.031051481738788238,0.031051481738788238,0.031051481738788238,0.031051481738788238
2021-01-09,0.030483688784289975,0.030483688784289975,0.030483688784289975,0.030483688784289975,0.030483688784289975
2021-01-10,0.034313073080196405,0.034313073080196405,0.034313073080196405,0.034313073080196405,0.034313073080196405
2021-01-11,0.03296941705135634,0.03296941705135634,0.03296941705135634,0.03296941705135634,0.03296941705135634
2021-01-12,0.02899910857519136,0.02899910857519136,0.02899910857519136,0.02899910857519136,0.02899910857519136
2021-01-13,0.028672579455878713,0.028672579455878713,0.028672579455878713,0.028672579455878713,0.028672579455878713
2021-01-14,0.030156684576222878,0.030156684576222878,0.030156684576222878,0.030156684576222878,0.030156684576222878
2021-01-15,0.0300361996728449,0.0300361996728449,0.0300361996728449,0.0300361996728449,0.0300361996728449
2021-01-16,0.029774176866735454,0.029774176866735454,0.029774176866735454,0.029774176866735454,0.029774176866735454
2021-01-17,0.03022322739693512,0.03022322739693512,0.03022322739693512,0.03022322739693512,0.03022322739693512
2021-01-18,0.030130614246134918,0.030130614246134918,0.030130614246134918,0.030130614246134918,0.030130614246134918
2021-01-19,0.03156177803247332,0.03156177803247332,0.03156177803247332,0.03156177803247332,0.03156177803247332
2021-01-20,0.0307100929405675,0.0307100929405675,0.0307100929405675,0.0307100929405675,0.0307100929405675
2021-01-21,0.030509745715534446,0.030509745715534446,0.030509745715534446,0.030509745715534446,0.030509745715534446
2021-01-22,0.02774384980039266,0.02774384980039266,0.02774384980039266,0.02774384980039266,0.02774384980039266
2021-01-23,0.02866168597542374,0.02866168597542374,0.02866168597542374,0.02866168597542374,0.02866168597542374
2021-01-24,0.029185001651208933,0.029185001651208933,0.029185001651208933,0.029185001651208933,0.029185001651208933
2021-01-25,0.029991974522497272,0.029991974522497272,0.029991974522497272,0.029991974522497272,0.029991974522497272
2021-01-26,0.029573719619344314,0.029573719619344314,0.029573719619344314,0.029573719619344314,0.029573719619344314
2021-01-27,0.02952602463850334,0.02952602463850334,0.02952602463850334,0.02952602463850334,0.02952602463850334
2021-01-28,0.02834027332602904,0.02834027332602904,0.02834027332602904,0.02834027332602904,0.02834027332602904
2021-01-29,0.029502717374479865,0.029502717374479865,0.029502717374479865,0.029502717374479865,0.029502717374479865
2021-01-30,0.03323238637090954,0.03323238637090954,0.03323238637090954,0.03323238637090954,0.03323238637090954
2021-01-31,0.03175421591260301,0.03175421591260301,0.03175421591260301,0.03175421591260301,0.03175421591260301
2021-02-01,0.03163174515604489,0.03163174515604489,0.03163174515604489,0.03163174515604489,0.03163174515604489
2021-02-02,0.032862389315146505,0.032862389315146505,0.032862389315146505,0.032862389315146505,0.032862389315146505
2021-02-03,0.03315234907945522,0.03315234907945522,0.03315234907945522,0.03315234907945522,0.03315234907945522
2021-02-04,0.034474788145664355,0.034474788145664355,0.034474788145664355,0.034474788145664355,0.034474788145664355
2021-02-05,0.03322663585849484,0.03322663585849484,0.03322663585849484,0.03322663585849484,0.03322663585849484
2021-02-06,0.03626699726602774,0.03626699726602774,0.03626699726602774,0.03626699726602774,0.03626699726602774
2021-02-07,0.03504946910726195,0.03504946910726195,0.03504946910726195,0.03504946910726195,0.03504946910726195
2021-02-08,0.03586679378890883,0.03586679378890883,0.03586679378890883,0.03586679378890883,0.03586679378890883
2021-02-09,0.04076370772728507,0.04076370772728507,0.04076370772728507,0.04076370772728507,0.04076370772728507
2021-02-10,0.04626203218045289,0.04626203218045289,0.04626203218045289,0.04626203218045289,0.04626203218045289
2021-02-11,0.046240517047443454,0.046240517047443454,0.046240517047443454,0.046240517047443454,0.046240517047443454
2021-02-12,0.05735432135742353,0.05735432135742353,0.05735432135742353,0.05735432135742353,0.05735432135742353
2021-02-13,0.055340955181145665,0.055340955181145665,0.055340955181145665,0.055340955181145665,0.055340955181145665
2021-02-14,0.059349412677413664,0.059349412677413664,0.059349412677413664,0.059349412677413664,0.059349412677413664
2021-02-15,0.05564360633826195,0.05564360633826195,0.05564360633826195,0.05564360633826195,0.05564360633826195
2021-02-16,0.05053138531606331,0.05053138531606331,0.05053138531606331,0.05053138531606331,0.05053138531606331
2021-02-17,0.05235892880150863,0.05235892880150863,0.05235892880150863,0.05235892880150863,0.05235892880150863
2021-02-18,0.05254075986396406,0.05254075986396406,0.05254075986396406,0.05254075986396406,0.05254075986396406
2021-02-19,0.05504973112958539,0.05504973112958539,0.05504973112958539,0.05504973112958539,0.05504973112958539
