Date,Open,High,Low,Close,Volume
2018-11-09,0.25827872990773393,0.25827872990773393,0.25827872990773393,0.25827872990773393,0.25827872990773393
2018-11-10,0.2569900738005072,0.2569900738005072,0.2569900738005072,0.2569900738005072,0.2569900738005072
2018-11-11,0.26206232943574354,0.26206232943574354,0.26206232943574354,0.26206232943574354,0.26206232943574354
2018-11-12,0.275238456729315,0.275238456729315,0.275238456729315,0.275238456729315,0.275238456729315
2018-11-13,0.27000575387873227,0.27000575387873227,0.27000575387873227,0.27000575387873227,0.27000575387873227
2018-11-14,0.2599699924971897,0.2599699924971897,0.2599699924971897,0.2599699924971897,0.2599699924971897
2018-11-15,0.23615589718581703,0.23615589718581703,0.23615589718581703,0.23615589718581703,0.23615589718581703
2018-11-16,0.24516354723430006,0.24516354723430006,0.24516354723430006,0.24516354723430006,0.24516354723430006
2018-11-17,0.24100928888441372,0.24100928888441372,0.24100928888441372,0.24100928888441372,0.24100928888441372
2018-11-18,0.24739669673257922,0.24739669673257922,0.24739669673257922,0.24739669673257922,0.24739669673257922
2018-11-19,0.2507470478164595,0.2507470478164595,0.2507470478164595,0.2507470478164595,0.2507470478164595
2018-11-20,0.22628283061369356,0.22628283061369356,0.22628283061369356,0.22628283061369356,0.22628283061369356
2018-11-21,0.19294692728458945,0.19294692728458945,0.19294692728458945,0.19294692728458945,0.19294692728458945
2018-11-22,0.2048736208556373,0.2048736208556373,0.2048736208556373,0.2048736208556373,0.2048736208556373
2018-11-23,0.1867759207816957,0.1867759207816957,0.1867759207816957,0.1867759207816957,0.1867759207816957
2018-11-24,0.18381694982966756,0.18381694982966756,0.18381694982966756,0.18381694982966756,0.18381694982966756
2018-11-25,0.15550498197961254,0.15550498197961254,0.15550498197961254,0.15550498197961254,0.15550498197961254
2018-11-26,0.1609245044692846,0.1609245044692846,0.1609245044692846,0.1609245044692846,0.1609245044692846
2018-11-27,0.14613163837191107,0.14613163837191107,0.14613163837191107,0.14613163837191107,0.14613163837191107
2018-11-28,0.1450519698147842,0.1450519698147842,0.1450519698147842,0.1450519698147842,0.1450519698147842
2018-11-29,0.16222065660727006,0.16222065660727006,0.16222065660727006,0.16222065660727006,0.16222065660727006
2018-11-30,0.16507819076621794,0.16507819076621794,0.16507819076621794,0.16507819076621794,0.16507819076621794
2018-12-01,0.15888349205661856,0.15888349205661856,0.15888349205661856,0.15888349205661856,0.15888349205661856
2018-12-02,0.165859417914659,0.165859417914659,0.165859417914659,0.165859417914659,0.165859417914659
2018-12-03,0.16007166889928456,0.16007166889928456,0.16007166889928456,0.16007166889928456,0.16007166889928456
2018-12-04,0.14996521363943138,0.14996521363943138,0.14996521363943138,0.14996521363943138,0.14996521363943138
2018-12-05,0.14740285635623865,0.14740285635623865,0.14740285635623865,0.14740285635623865,0.14740285635623865
2018-12-06,0.1362328019975308,0.1362328019975308,0.1362328019975308,0.1362328019975308,0.1362328019975308
2018-12-07,0.11961099940441312,0.11961099940441312,0.11961099940441312,0.11961099940441312,0.11961099940441312
2018-12-08,0.11501645994901401,0.11501645994901401,0.11501645994901401,0.11501645994901401,0.11501645994901401
2018-12-09,0.11675516882878628,0.11675516882878628,0.11675516882878628,0.11675516882878628,0.11675516882878628
2018-12-10,0.1222765538056706,0.1222765538056706,0.1222765538056706,0.1222765538056706,0.1222765538056706
2018-12-11,0.11571168156641146,0.11571168156641146,0.11571168156641146,0.11571168156641146,0.11571168156641146
2018-12-12,0.11160279637460407,0.11160279637460407,0.11160279637460407,0.11160279637460407,0.11160279637460407
2018-12-13,0.1123906344639171,0.1123906344639171,0.1123906344639171,0.1123906344639171,0.1123906344639171
2018-12-14,0.1049885451150729,0.1049885451150729,0.1049885451150729,0.1049885451150729,0.1049885451150729
2018-12-15,0.0971460290172563,0.0971460290172563,0.0971460290172563,0.0971460290172563,0.0971460290172563
2018-12-16,0.09487445204750075,0.09487445204750075,0.09487445204750075,0.09487445204750075,0.09487445204750075
2018-12-17,0.09552389735257932,0.09552389735257932,0.09552389735257932,0.09552389735257932,0.09552389735257932
2018-12-18,0.108524111046901,0.108524111046901,0.108524111046901,0.108524111046901,0.108524111046901
2018-12-19,0.11307222058970919,0.11307222058970919,0.11307222058970919,0.11307222058970919,0.11307222058970919
2018-12-20,0.11314064479271271,0.11314064479271271,0.11314064479271271,0.11314064479271271,0.11314064479271271
2018-12-21,0.1243175300544559,0.1243175300544559,0.1243175300544559,0.1243175300544559,0.1243175300544559
2018-12-22,0.11829172839694824,0.11829172839694824,0.11829172839694824,0.11829172839694824,0.11829172839694824
2018-12-23,0.12082349687922748,0.12082349687922748,0.12082349687922748,0.12082349687922748,0.12082349687922748
2018-12-24,0.12515173340932315,0.12515173340932315,0.12515173340932315,0.12515173340932315,0.12515173340932315
2018-12-25,0.1318148453059784,0.1318148453059784,0.1318148453059784,0.1318148453059784,0.1318148453059784
2018-12-26,0.11927347317127693,0.11927347317127693,0.11927347317127693,0.11927347317127693,0.11927347317127693
2018-12-27,0.11869619300929987,0.11869619300929987,0.11869619300929987,0.11869619300929987,0.11869619300929987
2018-12-28,0.10783575057150149,0.10783575057150149,0.10783575057150149,0.10783575057150149,0.10783575057150149
2018-12-29,0.11916572685403276,0.11916572685403276,0.11916572685403276,0.11916572685403276,0.11916572685403276
2018-12-30,0.11715313050156095,0.11715313050156095,0.11715313050156095,0.11715313050156095,0.11715313050156095
2018-12-31,0.11564781975536974,0.11564781975536974,0.11564781975536974,0.11564781975536974,0.11564781975536974
2019-01-01,0.11109100464691336,0.11109100464691336,0.11109100464691336,0.11109100464691336,0.11109100464691336
2019-01-02,0.11415818880154228,0.11415818880154228,0.11415818880154228,0.11415818880154228,0.11415818880154228
2019-01-03,0.11734986337143263,0.11734986337143263,0.11734986337143263,0.11734986337143263,0.11734986337143263
2019-01-04,0.11237137071074968,0.11237137071074968,0.11237137071074968,0.11237137071074968,0.11237137071074968
2019-01-05,0.11363662007392994,0.11363662007392994,0.11363662007392994,0.11363662007392994,0.11363662007392994
2019-01-06,0.11213816271423781,0.11213816271423781,0.11213816271423781,0.11213816271423781,0.11213816271423781
2019-01-07,0.11979924917958668,0.11979924917958668,0.11979924917958668,0.11979924917958668,0.11979924917958668
2019-01-08,0.12252088212804643,0.12252088212804643,0.12252088212804643,0.12252088212804643,0.12252088212804643
2019-01-09,0.12230326010832941,0.12230326010832941,0.12230326010832941,0.12230326010832941,0.12230326010832941
2019-01-10,0.12251104131511009,0.12251104131511009,0.12251104131511009,0.12251104131511009,0.12251104131511009
2019-01-11,0.10752010342234565,0.10752010342234565,0.10752010342234565,0.10752010342234565,0.10752010342234565
2019-01-12,0.10535089226394369,0.10535089226394369,0.10535089226394369,0.10535089226394369,0.10535089226394369
2019-01-13,0.1053878404485793,0.1053878404485793,0.1053878404485793,0.1053878404485793,0.1053878404485793
2019-01-14,0.10182736720639705,0.10182736720639705,0.10182736720639705,0.10182736720639705,0.10182736720639705
2019-01-15,0.10787119642345398,0.10787119642345398,0.10787119642345398,0.10787119642345398,0.10787119642345398
2019-01-16,0.10429471539695713,0.10429471539695713,0.10429471539695713,0.10429471539695713,0.10429471539695713
2019-01-17,0.10578601162327876,0.10578601162327876,0.10578601162327876,0.10578601162327876,0.10578601162327876
2019-01-18,0.10738501234946424,0.10738501234946424,0.10738501234946424,0.10738501234946424,0.10738501234946424
2019-01-19,0.10522690937683357,0.10522690937683357,0.10522690937683357,0.10522690937683357,0.10522690937683357
2019-01-20,0.1067813956302014,0.1067813956302014,0.1067813956302014,0.1067813956302014,0.1067813956302014
2019-01-21,0.10298257917097595,0.10298257917097595,0.10298257917097595,0.10298257917097595,0.10298257917097595
2019-01-22,0.10221385005256203,0.10221385005256203,0.10221385005256203,0.10221385005256203,0.10221385005256203
2019-01-23,0.10222690994207101,0.10222690994207101,0.10222690994207101,0.10222690994207101,0.10222690994207101
2019-01-24,0.10108401875445125,0.10108401875445125,0.10108401875445125,0.10108401875445125,0.10108401875445125
2019-01-25,0.10117301274681202,0.10117301274681202,0.10117301274681202,0.10117301274681202,0.10117301274681202
2019-01-26,0.10001729582513824,0.10001729582513824,0.10001729582513824,0.10001729582513824,0.10001729582513824
2019-01-27,0.09856892917725016,0.09856892917725016,0.09856892917725016,0.09856892917725016,0.09856892917725016
2019-01-28,0.09510464243954678,0.09510464243954678,0.09510464243954678,0.09510464243954678,0.09510464243954678
2019-01-29,0.0861090968885404,0.0861090968885404,0.0861090968885404,0.0861090968885404,0.0861090968885404
2019-01-30,0.08262100395809727,0.08262100395809727,0.08262100395809727,0.08262100395809727,0.08262100395809727
2019-01-31,0.08524388738268375,0.08524388738268375,0.08524388738268375,0.08524388738268375,0.08524388738268375
2019-02-01,0.08166299646786929,0.08166299646786929,0.08166299646786929,0.08166299646786929,0.08166299646786929
2019-02-02,0.08263903376755309,0.08263903376755309,0.08263903376755309,0.08263903376755309,0.08263903376755309
2019-02-03,0.08273806982636897,0.08273806982636897,0.08273806982636897,0.08273806982636897,0.08273806982636897
2019-02-04,0.08059666117166352,0.08059666117166352,0.08059666117166352,0.08059666117166352,0.08059666117166352
2019-02-05,0.07915014307748666,0.07915014307748666,0.07915014307748666,0.07915014307748666,0.07915014307748666
2019-02-06,0.07747004445047508,0.07747004445047508,0.07747004445047508,0.07747004445047508,0.07747004445047508
2019-02-07,0.07417668083054749,0.07417668083054749,0.07417668083054749,0.07417668083054749,0.07417668083054749
2019-02-08,0.07431150155495425,0.07431150155495425,0.07431150155495425,0.07431150155495425,0.07431150155495425
2019-02-09,0.08121778978516707,0.08121778978516707,0.08121778978516707,0.08121778978516707,0.08121778978516707
2019-02-10,0.08082335699599856,0.08082335699599856,0.08082335699599856,0.08082335699599856,0.08082335699599856
2019-02-11,0.08001328838357501,0.08001328838357501,0.08001328838357501,0.08001328838357501,0.08001328838357501
2019-02-12,0.07737594978612373,0.07737594978612373,0.07737594978612373,0.07737594978612373,0.07737594978612373
2019-02-13,0.07723385169653439,0.07723385169653439,0.07723385169653439,0.07723385169653439,0.07723385169653439
2019-02-14,0.07622655370356377,0.07622655370356377,0.07622655370356377,0.07622655370356377,0.07622655370356377
2019-02-15,0.07610301794192843,0.07610301794192843,0.07610301794192843,0.07610301794192843,0.07610301794192843
2019-02-16,0.0790262886199739,0.0790262886199739,0.0790262886199739,0.0790262886199739,0.0790262886199739
2019-02-17,0.07818840194572654,0.07818840194572654,0.07818840194572654,0.07818840194572654,0.07818840194572654
2019-02-18,0.0794766537740292,0.0794766537740292,0.0794766537740292,0.0794766537740292,0.0794766537740292
2019-02-19,0.08322288028350075,0.08322288028350075,0.08322288028350075,0.08322288028350075,0.08322288028350075
2019-02-20,0.0893953855791163,0.0893953855791163,0.0893953855791163,0.0893953855791163,0.0893953855791163
2019-02-21,0.09131134931521345,0.09131134931521345,0.09131134931521345,0.09131134931521345,0.09131134931521345
2019-02-22,0.088470562871553,0.088470562871553,0.088470562871553,0.088470562871553,0.088470562871553
2019-02-23,0.0906320632104588,0.0906320632104588,0.0906320632104588,0.0906320632104588,0.0906320632104588
2019-02-24,0.09379590843554621,0.09379590843554621,0.09379590843554621,0.09379590843554621,0.09379590843554621
2019-02-25,0.08271876647011023,0.08271876647011023,0.08271876647011023,0.08271876647011023,0.08271876647011023
2019-02-26,0.08580467805605875,0.08580467805605875,0.08580467805605875,0.08580467805605875,0.08580467805605875
2019-02-27,0.08442717557383767,0.08442717557383767,0.08442717557383767,0.08442717557383767,0.08442717557383767
2019-02-28,0.08399201754388447,0.08399201754388447,0.08399201754388447,0.08399201754388447,0.08399201754388447
2019-03-01,0.08426228336943331,0.08426228336943331,0.08426228336943331,0.08426228336943331,0.08426228336943331
2019-03-02,0.08483681973642768,0.08483681973642768,0.08483681973642768,0.08483681973642768,0.08483681973642768
2019-03-03,0.08354383717012008,0.08354383717012008,0.08354383717012008,0.08354383717012008,0.08354383717012008
2019-03-04,0.08693919222803645,0.08693919222803645,0.08693919222803645,0.08693919222803645,0.08693919222803645
2019-03-05,0.08230906118464858,0.08230906118464858,0.08230906118464858,0.08230906118464858,0.08230906118464858
2019-03-06,0.08556108311521794,0.08556108311521794,0.08556108311521794,0.08556108311521794,0.08556108311521794
2019-03-07,0.0848054800311809,0.0848054800311809,0.0848054800311809,0.0848054800311809,0.0848054800311809
2019-03-08,0.08469999567973066,0.08469999567973066,0.08469999567973066,0.08469999567973066,0.08469999567973066
2019-03-09,0.08637084999565908,0.08637084999565908,0.08637084999565908,0.08637084999565908,0.08637084999565908
2019-03-10,0.0898839697954103,0.0898839697954103,0.0898839697954103,0.0898839697954103,0.0898839697954103
2019-03-11,0.10095959245975361,0.10095959245975361,0.10095959245975361,0.10095959245975361,0.10095959245975361
2019-03-12,0.1015765743741008,0.1015765743741008,0.1015765743741008,0.1015765743741008,0.1015765743741008
2019-03-13,0.10483751513362165,0.10483751513362165,0.10483751513362165,0.10483751513362165,0.10483751513362165
2019-03-14,0.10774158236848563,0.10774158236848563,0.10774158236848563,0.10774158236848563,0.10774158236848563
2019-03-15,0.10671443464014202,0.10671443464014202,0.10671443464014202,0.10671443464014202,0.10671443464014202
2019-03-16,0.106123872249246,0.106123872249246,0.106123872249246,0.106123872249246,0.106123872249246
2019-03-17,0.10843106706576773,0.10843106706576773,0.10843106706576773,0.10843106706576773,0.10843106706576773
2019-03-18,0.10846175174778615,0.10846175174778615,0.10846175174778615,0.10846175174778615,0.10846175174778615
2019-03-19,0.11487272644145866,0.11487272644145866,0.11487272644145866,0.11487272644145866,0.11487272644145866
2019-03-20,0.11185676077438428,0.11185676077438428,0.11185676077438428,0.11185676077438428,0.11185676077438428
2019-03-21,0.10976819945322389,0.10976819945322389,0.10976819945322389,0.10976819945322389,0.10976819945322389
2019-03-22,0.10647255931253498,0.10647255931253498,0.10647255931253498,0.10647255931253498,0.10647255931253498
2019-03-23,0.10829778126512761,0.10829778126512761,0.10829778126512761,0.10829778126512761,0.10829778126512761
2019-03-24,0.10788583298902979,0.10788583298902979,0.10788583298902979,0.10788583298902979,0.10788583298902979
2019-03-25,0.10545887932879434,0.10545887932879434,0.10545887932879434,0.10545887932879434,0.10545887932879434
2019-03-26,0.10169416246364493,0.10169416246364493,0.10169416246364493,0.10169416246364493,0.10169416246364493
2019-03-27,0.10230088238385616,0.10230088238385616,0.10230088238385616,0.10230088238385616,0.10230088238385616
2019-03-28,0.107107224155433,0.107107224155433,0.107107224155433,0.107107224155433,0.107107224155433
2019-03-29,0.10633131373461271,0.10633131373461271,0.10633131373461271,0.10633131373461271,0.10633131373461271
2019-03-30,0.10801636652356444,0.10801636652356444,0.10801636652356444,0.10801636652356444,0.10801636652356444
2019-03-31,0.10746376522755044,0.10746376522755044,0.10746376522755044,0.10746376522755044,0.10746376522755044
2019-04-01,0.10777186532906786,0.10777186532906786,0.10777186532906786,0.10777186532906786,0.10777186532906786
2019-04-02,0.10972704405781473,0.10972704405781473,0.10972704405781473,0.10972704405781473,0.10972704405781473
2019-04-03,0.12140049497095098,0.12140049497095098,0.12140049497095098,0.12140049497095098,0.12140049497095098
2019-04-04,0.1218844142937294,0.1218844142937294,0.1218844142937294,0.1218844142937294,0.1218844142937294
2019-04-05,0.11825772021215947,0.11825772021215947,0.11825772021215947,0.11825772021215947,0.11825772021215947
2019-04-06,0.126301036304906,0.126301036304906,0.126301036304906,0.126301036304906,0.126301036304906
2019-04-07,0.12408382670206244,0.12408382670206244,0.12408382670206244,0.12408382670206244,0.12408382670206244
2019-04-08,0.13065637420703166,0.13065637420703166,0.13065637420703166,0.13065637420703166,0.13065637420703166
2019-04-09,0.13175595283726102,0.13175595283726102,0.13175595283726102,0.13175595283726102,0.13175595283726102
2019-04-10,0.12473108536145636,0.12473108536145636,0.12473108536145636,0.12473108536145636,0.12473108536145636
2019-04-11,0.12593314310086456,0.12593314310086456,0.12593314310086456,0.12593314310086456,0.12593314310086456
2019-04-12,0.11633468803843797,0.11633468803843797,0.11633468803843797,0.11633468803843797,0.11633468803843797
2019-04-13,0.1154281185717565,0.1154281185717565,0.1154281185717565,0.1154281185717565,0.1154281185717565
2019-04-14,0.11533425334358997,0.11533425334358997,0.11533425334358997,0.11533425334358997,0.11533425334358997
2019-04-15,0.11688143745509805,0.11688143745509805,0.11688143745509805,0.11688143745509805,0.11688143745509805
2019-04-16,0.11317276784853603,0.11317276784853603,0.11317276784853603,0.11317276784853603,0.11317276784853603
2019-04-17,0.11632811811845736,0.11632811811845736,0.11632811811845736,0.11632811811845736,0.11632811811845736
2019-04-18,0.11645558658929857,0.11645558658929857,0.11645558658929857,0.11645558658929857,0.11645558658929857
2019-04-19,0.11739702492074405,0.11739702492074405,0.11739702492074405,0.11739702492074405,0.11739702492074405
2019-04-20,0.11535500239141837,0.11535500239141837,0.11535500239141837,0.11535500239141837,0.11535500239141837
2019-04-21,0.11581690370122971,0.11581690370122971,0.11581690370122971,0.11581690370122971,0.11581690370122971
2019-04-22,0.11257505559144484,0.11257505559144484,0.11257505559144484,0.11257505559144484,0.11257505559144484
2019-04-23,0.11382507574857148,0.11382507574857148,0.11382507574857148,0.11382507574857148,0.11382507574857148
2019-04-24,0.11135719936182145,0.11135719936182145,0.11135719936182145,0.11135719936182145,0.11135719936182145
2019-04-25,0.10277367130904905,0.10277367130904905,0.10277367130904905,0.10277367130904905,0.10277367130904905
2019-04-26,0.09901128255920526,0.09901128255920526,0.09901128255920526,0.09901128255920526,0.09901128255920526
2019-04-27,0.09999198760152375,0.09999198760152375,0.09999198760152375,0.09999198760152375,0.09999198760152375
2019-04-28,0.09990067243318572,0.09990067243318572,0.09990067243318572,0.09990067243318572,0.09990067243318572
2019-04-29,0.09772490239062138,0.09772490239062138,0.09772490239062138,0.09772490239062138,0.09772490239062138
2019-04-30,0.09547704620621758,0.09547704620621758,0.09547704620621758,0.09547704620621758,0.09547704620621758
2019-05-01,0.09968513247109193,0.09968513247109193,0.09968513247109193,0.09968513247109193,0.09968513247109193
2019-05-02,0.10085855358801374,0.10085855358801374,0.10085855358801374,0.10085855358801374,0.10085855358801374
2019-05-03,0.09994793069625947,0.09994793069625947,0.09994793069625947,0.09994793069625947,0.09994793069625947
2019-05-04,0.10174806275465097,0.10174806275465097,0.10174806275465097,0.10174806275465097,0.10174806275465097
2019-05-05,0.0987114504249569,0.0987114504249569,0.0987114504249569,0.0987114504249569,0.0987114504249569
2019-05-06,0.09859146045198876,0.09859146045198876,0.09859146045198876,0.09859146045198876,0.09859146045198876
2019-05-07,0.09737828971432697,0.09737828971432697,0.09737828971432697,0.09737828971432697,0.09737828971432697
2019-05-08,0.09437534020334419,0.09437534020334419,0.09437534020334419,0.09437534020334419,0.09437534020334419
2019-05-09,0.09328683967441542,0.09328683967441542,0.09328683967441542,0.09328683967441542,0.09328683967441542
2019-05-10,0.08998537926699837,0.08998537926699837,0.08998537926699837,0.08998537926699837,0.08998537926699837
2019-05-11,0.09206859209644315,0.09206859209644315,0.09206859209644315,0.09206859209644315,0.09206859209644315
2019-05-12,0.10490134673500967,0.10490134673500967,0.10490134673500967,0.10490134673500967,0.10490134673500967
2019-05-13,0.09854868703589159,0.09854868703589159,0.09854868703589159,0.09854868703589159,0.09854868703589159
2019-05-14,0.09999177803633204,0.09999177803633204,0.09999177803633204,0.09999177803633204,0.09999177803633204
2019-05-15,0.11342927477925584,0.11342927477925584,0.11342927477925584,0.11342927477925584,0.11342927477925584
2019-05-16,0.13965726303110768,0.13965726303110768,0.13965726303110768,0.13965726303110768,0.13965726303110768
2019-05-17,0.13810913700701888,0.13810913700701888,0.13810913700701888,0.13810913700701888,0.13810913700701888
2019-05-18,0.12939905548931724,0.12939905548931724,0.12939905548931724,0.12939905548931724,0.12939905548931724
2019-05-19,0.13175800252570277,0.13175800252570277,0.13175800252570277,0.13175800252570277,0.13175800252570277
2019-05-20,0.1430339182902191,0.1430339182902191,0.1430339182902191,0.1430339182902191,0.1430339182902191
2019-05-21,0.1356189006327259,0.1356189006327259,0.1356189006327259,0.1356189006327259,0.1356189006327259
2019-05-22,0.1344690498040717,0.1344690498040717,0.1344690498040717,0.1344690498040717,0.1344690498040717
2019-05-23,0.12282074618251576,0.12282074618251576,0.12282074618251576,0.12282074618251576,0.12282074618251576
2019-05-24,0.12489350051750443,0.12489350051750443,0.12489350051750443,0.12489350051750443,0.12489350051750443
2019-05-25,0.12559607819089832,0.12559607819089832,0.12559607819089832,0.12559607819089832,0.12559607819089832
2019-05-26,0.12483765557395636,0.12483765557395636,0.12483765557395636,0.12483765557395636,0.12483765557395636
2019-05-27,0.1326121157846773,0.1326121157846773,0.1326121157846773,0.1326121157846773,0.1326121157846773
2019-05-28,0.13782777051637338,0.13782777051637338,0.13782777051637338,0.13782777051637338,0.13782777051637338
2019-05-29,0.13919107192626967,0.13919107192626967,0.13919107192626967,0.13919107192626967,0.13919107192626967
2019-05-30,0.1360489142230607,0.1360489142230607,0.1360489142230607,0.1360489142230607,0.1360489142230607
2019-05-31,0.12942475451008276,0.12942475451008276,0.12942475451008276,0.12942475451008276,0.12942475451008276
2019-06-01,0.13419039421808343,0.13419039421808343,0.13419039421808343,0.13419039421808343,0.13419039421808343
2019-06-02,0.1329851741531686,0.1329851741531686,0.1329851741531686,0.1329851741531686,0.1329851741531686
2019-06-03,0.13697275322414668,0.13697275322414668,0.13697275322414668,0.13697275322414668,0.13697275322414668
2019-06-04,0.12919436153820832,0.12919436153820832,0.12919436153820832,0.12919436153820832,0.12919436153820832
2019-06-05,0.12076905608227512,0.12076905608227512,0.12076905608227512,0.12076905608227512,0.12076905608227512
2019-06-06,0.12205369269542894,0.12205369269542894,0.12205369269542894,0.12205369269542894,0.12205369269542894
2019-06-07,0.12567980244333096,0.12567980244333096,0.12567980244333096,0.12567980244333096,0.12567980244333096
2019-06-08,0.1280380296620383,0.1280380296620383,0.1280380296620383,0.1280380296620383,0.1280380296620383
2019-06-09,0.12474242414177796,0.12474242414177796,0.12474242414177796,0.12474242414177796,0.12474242414177796
2019-06-10,0.11903176577057495,0.11903176577057495,0.11903176577057495,0.11903176577057495,0.11903176577057495
2019-06-11,0.12386829334121023,0.12386829334121023,0.12386829334121023,0.12386829334121023,0.12386829334121023
2019-06-12,0.12287499109370778,0.12287499109370778,0.12287499109370778,0.12287499109370778,0.12287499109370778
2019-06-13,0.12670670831565156,0.12670670831565156,0.12670670831565156,0.12670670831565156,0.12670670831565156
2019-06-14,0.12459632365207172,0.12459632365207172,0.12459632365207172,0.12459632365207172,0.12459632365207172
2019-06-15,0.12469033258475319,0.12469033258475319,0.12469033258475319,0.12469033258475319,0.12469033258475319
2019-06-16,0.12642195836913545,0.12642195836913545,0.12642195836913545,0.12642195836913545,0.12642195836913545
2019-06-17,0.12880431931023256,0.12880431931023256,0.12880431931023256,0.12880431931023256,0.12880431931023256
2019-06-18,0.13053614337014333,0.13053614337014333,0.13053614337014333,0.13053614337014333,0.13053614337014333
2019-06-19,0.12456441326964776,0.12456441326964776,0.12456441326964776,0.12456441326964776,0.12456441326964776
2019-06-20,0.12443300710701044,0.12443300710701044,0.12443300710701044,0.12443300710701044,0.12443300710701044
2019-06-21,0.12165999885843373,0.12165999885843373,0.12165999885843373,0.12165999885843373,0.12165999885843373
2019-06-22,0.12303900098928998,0.12303900098928998,0.12303900098928998,0.12303900098928998,0.12303900098928998
2019-06-23,0.1292368079190065,0.1292368079190065,0.1292368079190065,0.1292368079190065,0.1292368079190065
2019-06-24,0.12807238518050879,0.12807238518050879,0.12807238518050879,0.12807238518050879,0.12807238518050879
2019-06-25,0.1282401524293085,0.1282401524293085,0.1282401524293085,0.1282401524293085,0.1282401524293085
2019-06-26,0.12457849394026813,0.12457849394026813,0.12457849394026813,0.12457849394026813,0.12457849394026813
2019-06-27,0.12268450581752639,0.12268450581752639,0.12268450581752639,0.12268450581752639,0.12268450581752639
2019-06-28,0.10928958548140078,0.10928958548140078,0.10928958548140078,0.10928958548140078,0.10928958548140078
2019-06-29,0.1117838022436972,0.1117838022436972,0.1117838022436972,0.1117838022436972,0.1117838022436972
2019-06-30,0.11544990957352666,0.11544990957352666,0.11544990957352666,0.11544990957352666,0.11544990957352666
2019-07-01,0.10613731827693772,0.10613731827693772,0.10613731827693772,0.10613731827693772,0.10613731827693772
2019-07-02,0.10606188288700648,0.10606188288700648,0.10606188288700648,0.10606188288700648,0.10606188288700648
2019-07-03,0.10335740041388329,0.10335740041388329,0.10335740041388329,0.10335740041388329,0.10335740041388329
2019-07-04,0.10557766966307496,0.10557766966307496,0.10557766966307496,0.10557766966307496,0.10557766966307496
2019-07-05,0.10032717920298681,0.10032717920298681,0.10032717920298681,0.10032717920298681,0.10032717920298681
2019-07-06,0.10013959057043217,0.10013959057043217,0.10013959057043217,0.10013959057043217,0.10013959057043217
2019-07-07,0.10308568846064507,0.10308568846064507,0.10308568846064507,0.10308568846064507,0.10308568846064507
2019-07-08,0.10508602541982026,0.10508602541982026,0.10508602541982026,0.10508602541982026,0.10508602541982026
2019-07-09,0.10453103394993744,0.10453103394993744,0.10453103394993744,0.10453103394993744,0.10453103394993744
2019-07-10,0.10159261883272902,0.10159261883272902,0.10159261883272902,0.10159261883272902,0.10159261883272902
2019-07-11,0.09561725976820155,0.09561725976820155,0.09561725976820155,0.09561725976820155,0.09561725976820155
2019-07-12,0.08837717567186958,0.08837717567186958,0.08837717567186958,0.08837717567186958,0.08837717567186958
2019-07-13,0.09865778023491316,0.09865778023491316,0.09865778023491316,0.09865778023491316,0.09865778023491316
2019-07-14,0.096667545298037,0.096667545298037,0.096667545298037,0.096667545298037,0.096667545298037
2019-07-15,0.08837662894105408,0.08837662894105408,0.08837662894105408,0.08837662894105408,0.08837662894105408
2019-07-16,0.08529205375907235,0.08529205375907235,0.08529205375907235,0.08529205375907235,0.08529205375907235
2019-07-17,0.07987105208950984,0.07987105208950984,0.07987105208950984,0.07987105208950984,0.07987105208950984
2019-07-18,0.08246561075290762,0.08246561075290762,0.08246561075290762,0.08246561075290762,0.08246561075290762
2019-07-19,0.08861797572448994,0.08861797572448994,0.08861797572448994,0.08861797572448994,0.08861797572448994
2019-07-20,0.09246030916241449,0.09246030916241449,0.09246030916241449,0.09246030916241449,0.09246030916241449
2019-07-21,0.09504622290025828,0.09504622290025828,0.09504622290025828,0.09504622290025828,0.09504622290025828
2019-07-22,0.09124102571141243,0.09124102571141243,0.09124102571141243,0.09124102571141243,0.09124102571141243
2019-07-23,0.08933311730935514,0.08933311730935514,0.08933311730935514,0.08933311730935514,0.08933311730935514
2019-07-24,0.08548438877487402,0.08548438877487402,0.08548438877487402,0.08548438877487402,0.08548438877487402
2019-07-25,0.08151937184988288,0.08151937184988288,0.08151937184988288,0.08151937184988288,0.08151937184988288
2019-07-26,0.08528208451012023,0.08528208451012023,0.08528208451012023,0.08528208451012023,0.08528208451012023
2019-07-27,0.08716961600678719,0.08716961600678719,0.08716961600678719,0.08716961600678719,0.08716961600678719
2019-07-28,0.08507567771936037,0.08507567771936037,0.08507567771936037,0.08507567771936037,0.08507567771936037
2019-07-29,0.08383578751062684,0.08383578751062684,0.08383578751062684,0.08383578751062684,0.08383578751062684
2019-07-30,0.0833678002832826,0.0833678002832826,0.0833678002832826,0.0833678002832826,0.0833678002832826
2019-07-31,0.08328491050264449,0.08328491050264449,0.08328491050264449,0.08328491050264449,0.08328491050264449
2019-08-01,0.0838440714211535,0.0838440714211535,0.0838440714211535,0.0838440714211535,0.0838440714211535
2019-08-02,0.08298998295180883,0.08298998295180883,0.08298998295180883,0.08298998295180883,0.08298998295180883
2019-08-03,0.08232911474738526,0.08232911474738526,0.08232911474738526,0.08232911474738526,0.08232911474738526
2019-08-04,0.08221408702412403,0.08221408702412403,0.08221408702412403,0.08221408702412403,0.08221408702412403
