Date,Open,High,Low,Close,Volume
2021-10-20,64517.64856042277,64517.64856042277,64517.64856042277,64517.64856042277,64517.64856042277
2021-10-21,66237.51755029388,66237.51755029388,66237.51755029388,66237.51755029388,66237.51755029388
2021-10-22,62541.08693293518,62541.08693293518,62541.08693293518,62541.08693293518,62541.08693293518
2021-10-23,61029.27093182092,61029.27093182092,61029.27093182092,61029.27093182092,61029.27093182092
2021-10-24,61572.14043422243,61572.14043422243,61572.14043422243,61572.14043422243,61572.14043422243
2021-10-25,61173.1663907232,61173.1663907232,61173.1663907232,61173.1663907232,61173.1663907232
2021-10-26,63228.21382584213,63228.21382584213,63228.21382584213,63228.21382584213,63228.21382584213
2021-10-27,60604.18888794746,60604.18888794746,60604.18888794746,60604.18888794746,60604.18888794746
2021-10-28,58641.00147419492,58641.00147419492,58641.00147419492,58641.00147419492,58641.00147419492
2021-10-29,60767.55585206728,60767.55585206728,60767.55585206728,60767.55585206728,60767.55585206728
2021-10-30,62283.19805587354,62283.19805587354,62283.19805587354,62283.19805587354,62283.19805587354
2021-10-31,61837.257002978935,61837.257002978935,61837.257002978935,61837.257002978935,61837.257002978935
2021-11-01,61471.86846276259,61471.86846276259,61471.86846276259,61471.86846276259,61471.86846276259
2021-11-02,61121.83120106507,61121.83120106507,61121.83120106507,61121.83120106507,61121.83120106507
2021-11-03,63247.20896127831,63247.20896127831,63247.20896127831,63247.20896127831,63247.20896127831
2021-11-04,63130.94235171542,63130.94235171542,63130.94235171542,63130.94235171542,63130.94235171542
2021-11-05,61601.74357204975,61601.74357204975,61601.74357204975,61601.74357204975,61601.74357204975
2021-11-06,61247.38494217787,61247.38494217787,61247.38494217787,61247.38494217787,61247.38494217787
2021-11-07,61661.35866372036,61661.35866372036,61661.35866372036,61661.35866372036,61661.35866372036
2021-11-08,63153.230193019495,63153.230193019495,63153.230193019495,63153.230193019495,63153.230193019495
2021-11-09,67617.0155448617,67617.0155448617,67617.0155448617,67617.0155448617,67617.0155448617
2021-11-10,67145.37493537061,67145.37493537061,67145.37493537061,67145.37493537061,67145.37493537061
2021-11-11,65061.05440696283,65061.05440696283,65061.05440696283,65061.05440696283,65061.05440696283
2021-11-12,65005.64515956679,65005.64515956679,65005.64515956679,65005.64515956679,65005.64515956679
2021-11-13,64432.04794734522,64432.04794734522,64432.04794734522,64432.04794734522,64432.04794734522
2021-11-14,64660.33535267343,64660.33535267343,64660.33535267343,64660.33535267343,64660.33535267343
2021-11-15,65648.97779110243,65648.97779110243,65648.97779110243,65648.97779110243,65648.97779110243
2021-11-16,63933.835442599324,63933.835442599324,63933.835442599324,63933.835442599324,63933.835442599324
2021-11-17,60448.56251258625,60448.56251258625,60448.56251258625,60448.56251258625,60448.56251258625
2021-11-18,60603.65586738653,60603.65586738653,60603.65586738653,60603.65586738653,60603.65586738653
2021-11-19,56987.32233855049,56987.32233855049,56987.32233855049,56987.32233855049,56987.32233855049
2021-11-20,58459.25551667463,58459.25551667463,58459.25551667463,58459.25551667463,58459.25551667463
2021-11-21,60082.91166841709,60082.91166841709,60082.91166841709,60082.91166841709,60082.91166841709
2021-11-22,59139.779279527174,59139.779279527174,59139.779279527174,59139.779279527174,59139.779279527174
2021-11-23,56386.856853152145,56386.856853152145,56386.856853152145,56386.856853152145,56386.856853152145
2021-11-24,57748.79317378856,57748.79317378856,57748.79317378856,57748.79317378856,57748.79317378856
2021-11-25,57198.18384629529,57198.18384629529,57198.18384629529,57198.18384629529,57198.18384629529
2021-11-26,58897.84698299794,58897.84698299794,58897.84698299794,58897.84698299794,58897.84698299794
2021-11-27,53827.792865034724,53827.792865034724,53827.792865034724,53827.792865034724,53827.792865034724
2021-11-28,54533.40388242691,54533.40388242691,54533.40388242691,54533.40388242691,54533.40388242691
2021-11-29,57237.66113709043,57237.66113709043,57237.66113709043,57237.66113709043,57237.66113709043
2021-11-30,57848.77353712989,57848.77353712989,57848.77353712989,57848.77353712989,57848.77353712989
2021-12-01,57011.28047424234,57011.28047424234,57011.28047424234,57011.28047424234,57011.28047424234
2021-12-02,57169.37199381056,57169.37199381056,57169.37199381056,57169.37199381056,57169.37199381056
2021-12-03,56508.26805402271,56508.26805402271,56508.26805402271,56508.26805402271,56508.26805402271
2021-12-04,53785.96717237922,53785.96717237922,53785.96717237922,53785.96717237922,53785.96717237922
2021-12-05,49161.99070957517,49161.99070957517,49161.99070957517,49161.99070957517,49161.99070957517
2021-12-06,49268.46989053938,49268.46989053938,49268.46989053938,49268.46989053938,49268.46989053938
2021-12-07,50461.57683653979,50461.57683653979,50461.57683653979,50461.57683653979,50461.57683653979
2021-12-08,50647.66340635755,50647.66340635755,50647.66340635755,50647.66340635755,50647.66340635755
2021-12-09,50530.4580645934,50530.4580645934,50530.4580645934,50530.4580645934,50530.4580645934
2021-12-10,47885.871989417064,47885.871989417064,47885.871989417064,47885.871989417064,47885.871989417064
2021-12-11,47303.56415217411,47303.56415217411,47303.56415217411,47303.56415217411,47303.56415217411
2021-12-12,49242.302324071476,49242.302324071476,49242.302324071476,49242.302324071476,49242.302324071476
2021-12-13,50051.078348674855,50051.078348674855,50051.078348674855,50051.078348674855,50051.078348674855
2021-12-14,46696.30469946678,46696.30469946678,46696.30469946678,46696.30469946678,46696.30469946678
2021-12-15,48410.564656309325,48410.564656309325,48410.564656309325,48410.564656309325,48410.564656309325
2021-12-16,48936.86258244155,48936.86258244155,48936.86258244155,48936.86258244155,48936.86258244155
2021-12-17,47694.530502251764,47694.530502251764,47694.530502251764,47694.530502251764,47694.530502251764
2021-12-18,46328.6963654447,46328.6963654447,46328.6963654447,46328.6963654447,46328.6963654447
2021-12-19,46970.057050727024,46970.057050727024,46970.057050727024,46970.057050727024,46970.057050727024
2021-12-20,46807.04861642627,46807.04861642627,46807.04861642627,46807.04861642627,46807.04861642627
2021-12-21,47117.008204210455,47117.008204210455,47117.008204210455,47117.008204210455,47117.008204210455
2021-12-22,49145.21725849885,49145.21725849885,49145.21725849885,49145.21725849885,49145.21725849885
2021-12-23,48755.89564404483,48755.89564404483,48755.89564404483,48755.89564404483,48755.89564404483
2021-12-24,50900.61494951601,50900.61494951601,50900.61494951601,50900.61494951601,50900.61494951601
2021-12-25,50888.72103678683,50888.72103678683,50888.72103678683,50888.72103678683,50888.72103678683
2021-12-26,50663.48710213215,50663.48710213215,50663.48710213215,50663.48710213215,50663.48710213215
2021-12-27,50852.860259540656,50852.860259540656,50852.860259540656,50852.860259540656,50852.860259540656
2021-12-28,50774.067814743,50774.067814743,50774.067814743,50774.067814743,50774.067814743
2021-12-29,47725.14804631933,47725.14804631933,47725.14804631933,47725.14804631933,47725.14804631933
2021-12-30,46506.99464767938,46506.99464767938,46506.99464767938,46506.99464767938,46506.99464767938
2021-12-31,47191.86838983951,47191.86838983951,47191.86838983951,47191.86838983951,47191.86838983951
2022-01-01,46319.65108805251,46319.65108805251,46319.65108805251,46319.65108805251,46319.65108805251
2022-01-02,47816.07767640849,47816.07767640849,47816.07767640849,47816.07767640849,47816.07767640849
2022-01-03,47387.212167697246,47387.212167697246,47387.212167697246,47387.212167697246,47387.212167697246
2022-01-04,46531.140860530526,46531.140860530526,46531.140860530526,46531.140860530526,46531.140860530526
2022-01-05,45938.02427172366,45938.02427172366,45938.02427172366,45938.02427172366,45938.02427172366
2022-01-06,43647.147508068054,43647.147508068054,43647.147508068054,43647.147508068054,43647.147508068054
2022-01-07,43216.45867693359,43216.45867693359,43216.45867693359,43216.45867693359,43216.45867693359
2022-01-08,41527.197042644846,41527.197042644846,41527.197042644846,41527.197042644846,41527.197042644846
2022-01-09,41756.66232397826,41756.66232397826,41756.66232397826,41756.66232397826,41756.66232397826
2022-01-10,41862.3609856517,41862.3609856517,41862.3609856517,41862.3609856517,41862.3609856517
2022-01-11,41869.85905559219,41869.85905559219,41869.85905559219,41869.85905559219,41869.85905559219
2022-01-12,42777.211020482355,42777.211020482355,42777.211020482355,42777.211020482355,42777.211020482355
2022-01-13,43981.87732717414,43981.87732717414,43981.87732717414,43981.87732717414,43981.87732717414
2022-01-14,42608.41001195019,42608.41001195019,42608.41001195019,42608.41001195019,42608.41001195019
2022-01-15,43120.85451108056,43120.85451108056,43120.85451108056,43120.85451108056,43120.85451108056
2022-01-16,43226.65026980921,43226.65026980921,43226.65026980921,43226.65026980921,43226.65026980921
2022-01-17,43119.79214308028,43119.79214308028,43119.79214308028,43119.79214308028,43119.79214308028
2022-01-18,42298.341116872325,42298.341116872325,42298.341116872325,42298.341116872325,42298.341116872325
2022-01-19,42395.45879157343,42395.45879157343,42395.45879157343,42395.45879157343,42395.45879157343
2022-01-20,41749.55143098559,41749.55143098559,41749.55143098559,41749.55143098559,41749.55143098559
2022-01-21,40707.6824143097,40707.6824143097,40707.6824143097,40707.6824143097,40707.6824143097
2022-01-22,36508.799789830824,36508.799789830824,36508.799789830824,36508.799789830824,36508.799789830824
2022-01-23,35180.435462830384,35180.435462830384,35180.435462830384,35180.435462830384,35180.435462830384
2022-01-24,36306.409440464704,36306.409440464704,36306.409440464704,36306.409440464704,36306.409440464704
2022-01-25,36774.00714224005,36774.00714224005,36774.00714224005,36774.00714224005,36774.00714224005
2022-01-26,36988.928510667356,36988.928510667356,36988.928510667356,36988.928510667356,36988.928510667356
2022-01-27,36870.440166930995,36870.440166930995,36870.440166930995,36870.440166930995,36870.440166930995
2022-01-28,37276.839558174994,37276.839558174994,37276.839558174994,37276.839558174994,37276.839558174994
2022-01-29,37852.57902803263,37852.57902803263,37852.57902803263,37852.57902803263,37852.57902803263
2022-01-30,38232.17873217708,38232.17873217708,38232.17873217708,38232.17873217708,38232.17873217708
2022-01-31,37983.151499406464,37983.151499406464,37983.151499406464,37983.151499406464,37983.151499406464
2022-02-01,38555.53446121157,38555.53446121157,38555.53446121157,38555.53446121157,38555.53446121157
2022-02-02,38835.69494322237,38835.69494322237,38835.69494322237,38835.69494322237,38835.69494322237
2022-02-03,37000.98249864199,37000.98249864199,37000.98249864199,37000.98249864199,37000.98249864199
2022-02-04,37101.351593780935,37101.351593780935,37101.351593780935,37101.351593780935,37101.351593780935
2022-02-05,41673.8395543094,41673.8395543094,41673.8395543094,41673.8395543094,41673.8395543094
2022-02-06,41493.690050910525,41493.690050910525,41493.690050910525,41493.690050910525,41493.690050910525
2022-02-07,42475.543220951215,42475.543220951215,42475.543220951215,42475.543220951215,42475.543220951215
2022-02-08,43910.929986443094,43910.929986443094,43910.929986443094,43910.929986443094,43910.929986443094
2022-02-09,44184.447511676175,44184.447511676175,44184.447511676175,44184.447511676175,44184.447511676175
2022-02-10,44383.88805541707,44383.88805541707,44383.88805541707,44383.88805541707,44383.88805541707
2022-02-11,43628.13953235228,43628.13953235228,43628.13953235228,43628.13953235228,43628.13953235228
2022-02-12,42445.38876793804,42445.38876793804,42445.38876793804,42445.38876793804,42445.38876793804
2022-02-13,42254.738123237206,42254.738123237206,42254.738123237206,42254.738123237206,42254.738123237206
2022-02-14,42247.83595326771,42247.83595326771,42247.83595326771,42247.83595326771,42247.83595326771
2022-02-15,42634.573783663065,42634.573783663065,42634.573783663065,42634.573783663065,42634.573783663065
2022-02-16,44574.32057099816,44574.32057099816,44574.32057099816,44574.32057099816,44574.32057099816
2022-02-17,44063.28198279571,44063.28198279571,44063.28198279571,44063.28198279571,44063.28198279571
2022-02-18,40562.98694982819,40562.98694982819,40562.98694982819,40562.98694982819,40562.98694982819
2022-02-19,40073.495362369824,40073.495362369824,40073.495362369824,40073.495362369824,40073.495362369824
2022-02-20,40192.75912143141,40192.75912143141,40192.75912143141,40192.75912143141,40192.75912143141
2022-02-21,38514.00853622455,38514.00853622455,38514.00853622455,38514.00853622455,38514.00853622455
2022-02-22,37059.979402287514,37059.979402287514,37059.979402287514,37059.979402287514,37059.979402287514
2022-02-23,38337.2038554348,38337.2038554348,38337.2038554348,38337.2038554348,38337.2038554348
2022-02-24,37372.2926803477,37372.2926803477,37372.2926803477,37372.2926803477,37372.2926803477
2022-02-25,38363.345488570165,38363.345488570165,38363.345488570165,38363.345488570165,38363.345488570165
2022-02-26,39316.16207578596,39316.16207578596,39316.16207578596,39316.16207578596,39316.16207578596
2022-02-27,39090.202153609054,39090.202153609054,39090.202153609054,39090.202153609054,39090.202153609054
2022-02-28,37803.59016044929,37803.59016044929,37803.59016044929,37803.59016044929,37803.59016044929
2022-03-01,43225.404677435734,43225.404677435734,43225.404677435734,43225.404677435734,43225.404677435734
2022-03-02,44459.59162774341,44459.59162774341,44459.59162774341,44459.59162774341,44459.59162774341
2022-03-03,43980.707382090906,43980.707382090906,43980.707382090906,43980.707382090906,43980.707382090906
2022-03-04,42491.97839335905,42491.97839335905,42491.97839335905,42491.97839335905,42491.97839335905
2022-03-05,39200.29973557414,39200.29973557414,39200.29973557414,39200.29973557414,39200.29973557414
2022-03-06,39463.14681149058,39463.14681149058,39463.14681149058,39463.14681149058,39463.14681149058
2022-03-07,38442.99174588676,38442.99174588676,38442.99174588676,38442.99174588676,38442.99174588676
2022-03-08,38076.49382252028,38076.49382252028,38076.49382252028,38076.49382252028,38076.49382252028
2022-03-09,38732.93701302586,38732.93701302586,38732.93701302586,38732.93701302586,38732.93701302586
2022-03-10,41986.03444607623,41986.03444607623,41986.03444607623,41986.03444607623,41986.03444607623
2022-03-11,39468.35477300189,39468.35477300189,39468.35477300189,39468.35477300189,39468.35477300189
2022-03-12,38775.17558840679,38775.17558840679,38775.17558840679,38775.17558840679,38775.17558840679
2022-03-13,38903.69354800599,38903.69354800599,38903.69354800599,38903.69354800599,38903.69354800599
2022-03-14,37852.52514106289,37852.52514106289,37852.52514106289,37852.52514106289,37852.52514106289
2022-03-15,39669.423812004505,39669.423812004505,39669.423812004505,39669.423812004505,39669.423812004505
2022-03-16,39331.84654059453,39331.84654059453,39331.84654059453,39331.84654059453,39331.84654059453
2022-03-17,41165.63506140341,41165.63506140341,41165.63506140341,41165.63506140341,41165.63506140341
2022-03-18,41001.70957801974,41001.70957801974,41001.70957801974,41001.70957801974,41001.70957801974
2022-03-19,41837.41313797566,41837.41313797566,41837.41313797566,41837.41313797566,41837.41313797566
2022-03-20,42201.939920688186,42201.939920688186,42201.939920688186,42201.939920688186,42201.939920688186
2022-03-21,41283.25900104565,41283.25900104565,41283.25900104565,41283.25900104565,41283.25900104565
2022-03-22,41061.81589384987,41061.81589384987,41061.81589384987,41061.81589384987,41061.81589384987
2022-03-23,42401.895597489434,42401.895597489434,42401.895597489434,42401.895597489434,42401.895597489434
2022-03-24,42802.15471016985,42802.15471016985,42802.15471016985,42802.15471016985,42802.15471016985
2022-03-25,43936.09623454058,43936.09623454058,43936.09623454058,43936.09623454058,43936.09623454058
2022-03-26,44331.77795706412,44331.77795706412,44331.77795706412,44331.77795706412,44331.77795706412
2022-03-27,44510.84421762133,44510.84421762133,44510.84421762133,44510.84421762133,44510.84421762133
2022-03-28,46715.1176185105,46715.1176185105,46715.1176185105,46715.1176185105,46715.1176185105
2022-03-29,46994.879118357465,46994.879118357465,46994.879118357465,46994.879118357465,46994.879118357465
2022-03-30,47459.261237539096,47459.261237539096,47459.261237539096,47459.261237539096,47459.261237539096
2022-03-31,47063.36584996355,47063.36584996355,47063.36584996355,47063.36584996355,47063.36584996355
2022-04-01,45528.40715313835,45528.40715313835,45528.40715313835,45528.40715313835,45528.40715313835
2022-04-02,46270.20070585378,46270.20070585378,46270.20070585378,46270.20070585378,46270.20070585378
2022-04-03,45842.14476317382,45842.14476317382,45842.14476317382,45842.14476317382,45842.14476317382
2022-04-04,46434.562982661664,46434.562982661664,46434.562982661664,46434.562982661664,46434.562982661664
2022-04-05,46622.63571309101,46622.63571309101,46622.63571309101,46622.63571309101,46622.63571309101
2022-04-06,45635.45438126673,45635.45438126673,45635.45438126673,45635.45438126673,45635.45438126673
2022-04-07,43198.77526936491,43198.77526936491,43198.77526936491,43198.77526936491,43198.77526936491
2022-04-08,43515.15032279806,43515.15032279806,43515.15032279806,43515.15032279806,43515.15032279806
2022-04-09,42315.70972421807,42315.70972421807,42315.70972421807,42315.70972421807,42315.70972421807
2022-04-10,42796.39747810973,42796.39747810973,42796.39747810973,42796.39747810973,42796.39747810973
2022-04-11,42274.907370256085,42274.907370256085,42274.907370256085,42274.907370256085,42274.907370256085
2022-04-12,39603.965159284155,39603.965159284155,39603.965159284155,39603.965159284155,39603.965159284155
2022-04-13,40205.67794073206,40205.67794073206,40205.67794073206,40205.67794073206,40205.67794073206
2022-04-14,41205.16871904067,41205.16871904067,41205.16871904067,41205.16871904067,41205.16871904067
2022-04-15,39959.457069033735,39959.457069033735,39959.457069033735,39959.457069033735,39959.457069033735
2022-04-16,40586.59730938673,40586.59730938673,40586.59730938673,40586.59730938673,40586.59730938673
2022-04-17,40450.37930543977,40450.37930543977,40450.37930543977,40450.37930543977,40450.37930543977
2022-04-18,39739.11925622209,39739.11925622209,39739.11925622209,39739.11925622209,39739.11925622209
2022-04-19,40833.5379650337,40833.5379650337,40833.5379650337,40833.5379650337,40833.5379650337
2022-04-20,41498.12244669832,41498.12244669832,41498.12244669832,41498.12244669832,41498.12244669832
2022-04-21,41397.220477279625,41397.220477279625,41397.220477279625,41397.220477279625,41397.220477279625
2022-04-22,40528.54148675958,40528.54148675958,40528.54148675958,40528.54148675958,40528.54148675958
2022-04-23,39756.848993471016,39756.848993471016,39756.848993471016,39756.848993471016,39756.848993471016
2022-04-24,39561.78019075613,39561.78019075613,39561.78019075613,39561.78019075613,39561.78019075613
2022-04-25,39469.04986198146,39469.04986198146,39469.04986198146,39469.04986198146,39469.04986198146
2022-04-26,40488.877917622376,40488.877917622376,40488.877917622376,40488.877917622376,40488.877917622376
2022-04-27,38134.21545068938,38134.21545068938,38134.21545068938,38134.21545068938,38134.21545068938
2022-04-28,39237.94931747103,39237.94931747103,39237.94931747103,39237.94931747103,39237.94931747103
2022-04-29,39741.766645809636,39741.766645809636,39741.766645809636,39741.766645809636,39741.766645809636
2022-04-30,38650.55013809267,38650.55013809267,38650.55013809267,38650.55013809267,38650.55013809267
2022-05-01,37820.61176529208,37820.61176529208,37820.61176529208,37820.61176529208,37820.61176529208
2022-05-02,38537.65476669535,38537.65476669535,38537.65476669535,38537.65476669535,38537.65476669535
2022-05-03,38561.56539902362,38561.56539902362,38561.56539902362,38561.56539902362,38561.56539902362
2022-05-04,37758.496107734,37758.496107734,37758.496107734,37758.496107734,37758.496107734
2022-05-05,39699.02404125388,39699.02404125388,39699.02404125388,39699.02404125388,39699.02404125388
2022-05-06,36612.229548803036,36612.229548803036,36612.229548803036,36612.229548803036,36612.229548803036
2022-05-07,36116.394294982965,36116.394294982965,36116.394294982965,36116.394294982965,36116.394294982965
2022-05-08,35573.31019883488,35573.31019883488,35573.31019883488,35573.31019883488,35573.31019883488
2022-05-09,34070.31219757961,34070.31219757961,34070.31219757961,34070.31219757961,34070.31219757961
2022-05-10,30269.586956629482,30269.586956629482,30269.586956629482,30269.586956629482,30269.586956629482
2022-05-11,31026.93386836242,31026.93386836242,31026.93386836242,31026.93386836242,31026.93386836242
2022-05-12,28913.48836365432,28913.48836365432,28913.48836365432,28913.48836365432,28913.48836365432
2022-05-13,29126.11597686014,29126.11597686014,29126.11597686014,29126.11597686014,29126.11597686014
2022-05-14,29310.728959858257,29310.728959858257,29310.728959858257,29310.728959858257,29310.728959858257
2022-05-15,30189.333177005963,30189.333177005963,30189.333177005963,30189.333177005963,30189.333177005963
2022-05-16,31319.309111130002,31319.309111130002,31319.309111130002,31319.309111130002,31319.309111130002
2022-05-17,29923.606993639707,29923.606993639707,29923.606993639707,29923.606993639707,29923.606993639707
2022-05-18,30502.19328027689,30502.19328027689,30502.19328027689,30502.19328027689,30502.19328027689
2022-05-19,28772.200501112577,28772.200501112577,28772.200501112577,28772.200501112577,28772.200501112577
2022-05-20,30382.40624219559,30382.40624219559,30382.40624219559,30382.40624219559,30382.40624219559
2022-05-21,29256.813374416255,29256.813374416255,29256.813374416255,29256.813374416255,29256.813374416255
2022-05-22,29491.507947760598,29491.507947760598,29491.507947760598,29491.507947760598,29491.507947760598
2022-05-23,30351.050417138096,30351.050417138096,30351.050417138096,30351.050417138096,30351.050417138096
2022-05-24,29163.167775739188,29163.167775739188,29163.167775739188,29163.167775739188,29163.167775739188
2022-05-25,29655.02613175249,29655.02613175249,29655.02613175249,29655.02613175249,29655.02613175249
2022-05-26,29584.949851985926,29584.949851985926,29584.949851985926,29584.949851985926,29584.949851985926
2022-05-27,29346.781442431617,29346.781442431617,29346.781442431617,29346.781442431617,29346.781442431617
2022-05-28,28646.65218193245,28646.65218193245,28646.65218193245,28646.65218193245,28646.65218193245
2022-05-29,29088.236452817226,29088.236452817226,29088.236452817226,29088.236452817226,29088.236452817226
2022-05-30,29492.503214953642,29492.503214953642,29492.503214953642,29492.503214953642,29492.503214953642
2022-05-31,31740.94072516695,31740.94072516695,31740.94072516695,31740.94072516695,31740.94072516695
2022-06-01,31865.749621173167,31865.749621173167,31865.749621173167,31865.749621173167,31865.749621173167
2022-06-02,29833.450330205254,29833.450330205254,29833.450330205254,29833.450330205254,29833.450330205254
2022-06-03,30481.013996026013,30481.013996026013,30481.013996026013,30481.013996026013,30481.013996026013
2022-06-04,29714.143487149733,29714.143487149733,29714.143487149733,29714.143487149733,29714.143487149733
2022-06-05,29872.3603087139,29872.3603087139,29872.3603087139,29872.3603087139,29872.3603087139
2022-06-06,29917.764052456198,29917.764052456198,29917.764052456198,29917.764052456198,29917.764052456198
2022-06-07,31372.5847629755,31372.5847629755,31372.5847629755,31372.5847629755,31372.5847629755
2022-06-08,31265.469277693348,31265.469277693348,31265.469277693348,31265.469277693348,31265.469277693348
2022-06-09,30229.236836130378,30229.236836130378,30229.236836130378,30229.236836130378,30229.236836130378
2022-06-10,30101.187521431468,30101.187521431468,30101.187521431468,30101.187521431468,30101.187521431468
2022-06-11,29101.2982596468,29101.2982596468,29101.2982596468,29101.2982596468,29101.2982596468
2022-06-12,28374.14499732395,28374.14499732395,28374.14499732395,28374.14499732395,28374.14499732395
2022-06-13,26767.269173221313,26767.269173221313,26767.269173221313,26767.269173221313,26767.269173221313
2022-06-14,22525.768350391198,22525.768350391198,22525.768350391198,22525.768350391198,22525.768350391198
2022-06-15,22244.848968001315,22244.848968001315,22244.848968001315,22244.848968001315,22244.848968001315
2022-06-16,22529.198114649807,22529.198114649807,22529.198114649807,22529.198114649807,22529.198114649807
2022-06-17,20408.690490591813,20408.690490591813,20408.690490591813,20408.690490591813,20408.690490591813
2022-06-18,20473.05288079512,20473.05288079512,20473.05288079512,20473.05288079512,20473.05288079512
2022-06-19,19047.41782828195,19047.41782828195,19047.41782828195,19047.41782828195,19047.41782828195
2022-06-20,20516.41197977524,20516.41197977524,20516.41197977524,20516.41197977524,20516.41197977524
2022-06-21,20636.75891240637,20636.75891240637,20636.75891240637,20636.75891240637,20636.75891240637
2022-06-22,20700.923933039136,20700.923933039136,20700.923933039136,20700.923933039136,20700.923933039136
2022-06-23,19983.566482863105,19983.566482863105,19983.566482863105,19983.566482863105,19983.566482863105
2022-06-24,21100.270533511088,21100.270533511088,21100.270533511088,21100.270533511088,21100.270533511088
2022-06-25,21262.71348295613,21262.71348295613,21262.71348295613,21262.71348295613,21262.71348295613
2022-06-26,21525.88036221139,21525.88036221139,21525.88036221139,21525.88036221139,21525.88036221139
2022-06-27,21052.80539783573,21052.80539783573,21052.80539783573,21052.80539783573,21052.80539783573
2022-06-28,20751.477530790766,20751.477530790766,20751.477530790766,20751.477530790766,20751.477530790766
2022-06-29,20282.542479269694,20282.542479269694,20282.542479269694,20282.542479269694,20282.542479269694
2022-06-30,20108.529472889782,20108.529472889782,20108.529472889782,20108.529472889782,20108.529472889782
2022-07-01,19608.397493423083,19608.397493423083,19608.397493423083,19608.397493423083,19608.397493423083
2022-07-02,19407.447430262473,19407.447430262473,19407.447430262473,19407.447430262473,19407.447430262473
2022-07-03,19268.227002666128,19268.227002666128,19268.227002666128,19268.227002666128,19268.227002666128
2022-07-04,19310.233218521833,19310.233218521833,19310.233218521833,19310.233218521833,19310.233218521833
2022-07-05,20257.012328592882,20257.012328592882,20257.012328592882,20257.012328592882,20257.012328592882
2022-07-06,20188.779663973284,20188.779663973284,20188.779663973284,20188.779663973284,20188.779663973284
2022-07-07,20566.68722377,20566.68722377,20566.68722377,20566.68722377,20566.68722377
2022-07-08,21660.596837075183,21660.596837075183,21660.596837075183,21660.596837075183,21660.596837075183
2022-07-09,21858.818749217564,21858.818749217564,21858.818749217564,21858.818749217564,21858.818749217564
2022-07-10,21589.628101459668,21589.628101459668,21589.628101459668,21589.628101459668,21589.628101459668
2022-07-11,20859.81407965063,20859.81407965063,20859.81407965063,20859.81407965063,20859.81407965063
2022-07-12,19998.467839575842,19998.467839575842,19998.467839575842,19998.467839575842,19998.467839575842
2022-07-13,19350.73735007727,19350.73735007727,19350.73735007727,19350.73735007727,19350.73735007727
2022-07-14,20225.23866433186,20225.23866433186,20225.23866433186,20225.23866433186,20225.23866433186
2022-07-15,20574.84059150044,20574.84059150044,20574.84059150044,20574.84059150044,20574.84059150044
2022-07-16,20794.811981436706,20794.811981436706,20794.811981436706,20794.811981436706,20794.811981436706
2022-07-17,21193.08334336837,21193.08334336837,21193.08334336837,21193.08334336837,21193.08334336837
2022-07-18,20824.36275165164,20824.36275165164,20824.36275165164,20824.36275165164,20824.36275165164
2022-07-19,22395.365383103952,22395.365383103952,22395.365383103952,22395.365383103952,22395.365383103952
2022-07-20,23366.90769792785,23366.90769792785,23366.90769792785,23366.90769792785,23366.90769792785
2022-07-21,23313.296731959555,23313.296731959555,23313.296731959555,23313.296731959555,23313.296731959555
2022-07-22,23155.207555248304,23155.207555248304,23155.207555248304,23155.207555248304,23155.207555248304
2022-07-23,22696.902754290055,22696.902754290055,22696.902754290055,22696.902754290055,22696.902754290055
2022-07-24,22506.199573628986,22506.199573628986,22506.199573628986,22506.199573628986,22506.199573628986
2022-07-25,22613.719208248454,22613.719208248454,22613.719208248454,22613.719208248454,22613.719208248454
2022-07-26,21330.295450788173,21330.295450788173,21330.295450788173,21330.295450788173,21330.295450788173
2022-07-27,21235.612316085775,21235.612316085775,21235.612316085775,21235.612316085775,21235.612316085775
2022-07-28,22908.884260468687,22908.884260468687,22908.884260468687,22908.884260468687,22908.884260468687
2022-07-29,23822.067597823116,23822.067597823116,23822.067597823116,23822.067597823116,23822.067597823116
2022-07-30,23847.58331873861,23847.58331873861,23847.58331873861,23847.58331873861,23847.58331873861
2022-07-31,23653.459549430798,23653.459549430798,23653.459549430798,23653.459549430798,23653.459549430798
2022-08-01,23379.70052509082,23379.70052509082,23379.70052509082,23379.70052509082,23379.70052509082
2022-08-02,23333.749243312184,23333.749243312184,23333.749243312184,23333.749243312184,23333.749243312184
2022-08-03,23053.846847482677,23053.846847482677,23053.846847482677,23053.846847482677,23053.846847482677
2022-08-04,22860.42098438317,22860.42098438317,22860.42098438317,22860.42098438317,22860.42098438317
2022-08-05,22678.363633874185,22678.363633874185,22678.363633874185,22678.363633874185,22678.363633874185
2022-08-06,23225.036201942938,23225.036201942938,23225.036201942938,23225.036201942938,23225.036201942938
2022-08-07,22984.57953144855,22984.57953144855,22984.57953144855,22984.57953144855,22984.57953144855
2022-08-08,23197.603469525384,23197.603469525384,23197.603469525384,23197.603469525384,23197.603469525384
2022-08-09,23823.679442453606,23823.679442453606,23823.679442453606,23823.679442453606,23823.679442453606
2022-08-10,23203.680696781623,23203.680696781623,23203.680696781623,23203.680696781623,23203.680696781623
2022-08-11,23948.829553271633,23948.829553271633,23948.829553271633,23948.829553271633,23948.829553271633
2022-08-12,23948.75170368143,23948.75170368143,23948.75170368143,23948.75170368143,23948.75170368143
