Date,Open,High,Low,Close,Volume
2018-07-13,0.0023157962677192827,0.0023157962677192827,0.0023157962677192827,0.0023157962677192827,0.0023157962677192827
2018-07-14,0.002280831791895058,0.002280831791895058,0.002280831791895058,0.002280831791895058,0.002280831791895058
2018-07-15,0.0023287885235059396,0.0023287885235059396,0.0023287885235059396,0.0023287885235059396,0.0023287885235059396
2018-07-16,0.002384673509812265,0.002384673509812265,0.002384673509812265,0.002384673509812265,0.002384673509812265
2018-07-17,0.0028402868730600904,0.0028402868730600904,0.0028402868730600904,0.0028402868730600904,0.0028402868730600904
2018-07-18,0.0032274946007602267,0.0032274946007602267,0.0032274946007602267,0.0032274946007602267,0.0032274946007602267
2018-07-19,0.003690935561859154,0.003690935561859154,0.003690935561859154,0.003690935561859154,0.003690935561859154
2018-07-20,0.0038161789382496077,0.0038161789382496077,0.0038161789382496077,0.0038161789382496077,0.0038161789382496077
2018-07-21,0.003427342519555031,0.003427342519555031,0.003427342519555031,0.003427342519555031,0.003427342519555031
2018-07-22,0.003266037730474746,0.003266037730474746,0.003266037730474746,0.003266037730474746,0.003266037730474746
2018-07-23,0.0034559182719124865,0.0034559182719124865,0.0034559182719124865,0.0034559182719124865,0.0034559182719124865
2018-07-24,0.0034160918384642525,0.0034160918384642525,0.0034160918384642525,0.0034160918384642525,0.0034160918384642525
2018-07-25,0.003654067078986638,0.003654067078986638,0.003654067078986638,0.003654067078986638,0.003654067078986638
2018-07-26,0.0035103695757356685,0.0035103695757356685,0.0035103695757356685,0.0035103695757356685,0.0035103695757356685
2018-07-27,0.0033753450084377514,0.0033753450084377514,0.0033753450084377514,0.0033753450084377514,0.0033753450084377514
2018-07-28,0.0034093760484307837,0.0034093760484307837,0.0034093760484307837,0.0034093760484307837,0.0034093760484307837
2018-07-29,0.0033991292682978027,0.0033991292682978027,0.0033991292682978027,0.0033991292682978027,0.0033991292682978027
2018-07-30,0.003291051562780486,0.003291051562780486,0.003291051562780486,0.003291051562780486,0.003291051562780486
2018-07-31,0.003272020447282739,0.003272020447282739,0.003272020447282739,0.003272020447282739,0.003272020447282739
2018-08-01,0.0030135680517119775,0.0030135680517119775,0.0030135680517119775,0.0030135680517119775,0.0030135680517119775
2018-08-02,0.0030492766802701263,0.0030492766802701263,0.0030492766802701263,0.0030492766802701263,0.0030492766802701263
2018-08-03,0.0029930490136353977,0.0029930490136353977,0.0029930490136353977,0.0029930490136353977,0.0029930490136353977
2018-08-04,0.0029600668501288158,0.0029600668501288158,0.0029600668501288158,0.0029600668501288158,0.0029600668501288158
2018-08-05,0.002826416283758802,0.002826416283758802,0.002826416283758802,0.002826416283758802,0.002826416283758802
2018-08-06,0.002843822720481467,0.002843822720481467,0.002843822720481467,0.002843822720481467,0.002843822720481467
2018-08-07,0.0027799745188106717,0.0027799745188106717,0.0027799745188106717,0.0027799745188106717,0.0027799745188106717
2018-08-08,0.0026797771966902877,0.0026797771966902877,0.0026797771966902877,0.0026797771966902877,0.0026797771966902877
2018-08-09,0.002440212446497607,0.002440212446497607,0.002440212446497607,0.002440212446497607,0.002440212446497607
2018-08-10,0.0025655771950227153,0.0025655771950227153,0.0025655771950227153,0.0025655771950227153,0.0025655771950227153
2018-08-11,0.002436174604807823,0.002436174604807823,0.002436174604807823,0.002436174604807823,0.002436174604807823
2018-08-12,0.002410395020512171,0.002410395020512171,0.002410395020512171,0.002410395020512171,0.002410395020512171
2018-08-13,0.0024273381346947747,0.0024273381346947747,0.0024273381346947747,0.0024273381346947747,0.0024273381346947747
2018-08-14,0.002360000931999543,0.002360000931999543,0.002360000931999543,0.002360000931999543,0.002360000931999543
2018-08-15,0.0022581668765000898,0.0022581668765000898,0.0022581668765000898,0.0022581668765000898,0.0022581668765000898
2018-08-16,0.0023067365763923403,0.0023067365763923403,0.0023067365763923403,0.0023067365763923403,0.0023067365763923403
2018-08-17,0.0023163301713543826,0.0023163301713543826,0.0023163301713543826,0.0023163301713543826,0.0023163301713543826
2018-08-18,0.002496011865546575,0.002496011865546575,0.002496011865546575,0.002496011865546575,0.002496011865546575
2018-08-19,0.0024036092955677484,0.0024036092955677484,0.0024036092955677484,0.0024036092955677484,0.0024036092955677484
2018-08-20,0.0024735704203677246,0.0024735704203677246,0.0024735704203677246,0.0024735704203677246,0.0024735704203677246
2018-08-21,0.002357544094533047,0.002357544094533047,0.002357544094533047,0.002357544094533047,0.002357544094533047
2018-08-22,0.0024184324155049806,0.0024184324155049806,0.0024184324155049806,0.0024184324155049806,0.0024184324155049806
2018-08-23,0.0023142900732414087,0.0023142900732414087,0.0023142900732414087,0.0023142900732414087,0.0023142900732414087
2018-08-24,0.0023856756213003344,0.0023856756213003344,0.0023856756213003344,0.0023856756213003344,0.0023856756213003344
2018-08-25,0.002420377995025937,0.002420377995025937,0.002420377995025937,0.002420377995025937,0.002420377995025937
2018-08-26,0.002405157113946426,0.002405157113946426,0.002405157113946426,0.002405157113946426,0.002405157113946426
2018-08-27,0.0024152227377305176,0.0024152227377305176,0.0024152227377305176,0.0024152227377305176,0.0024152227377305176
2018-08-28,0.0024933648814399606,0.0024933648814399606,0.0024933648814399606,0.0024933648814399606,0.0024933648814399606
2018-08-29,0.002634565631341953,0.002634565631341953,0.002634565631341953,0.002634565631341953,0.002634565631341953
2018-08-30,0.0026144027747302258,0.0026144027747302258,0.0026144027747302258,0.0026144027747302258,0.0026144027747302258
2018-08-31,0.0032128737406111677,0.0032128737406111677,0.0032128737406111677,0.0032128737406111677,0.0032128737406111677
2018-09-01,0.004888079629415554,0.004888079629415554,0.004888079629415554,0.004888079629415554,0.004888079629415554
2018-09-02,0.00629836496132768,0.00629836496132768,0.00629836496132768,0.00629836496132768,0.00629836496132768
2018-09-03,0.0050429039215420975,0.0050429039215420975,0.0050429039215420975,0.0050429039215420975,0.0050429039215420975
2018-09-04,0.005302761353479948,0.005302761353479948,0.005302761353479948,0.005302761353479948,0.005302761353479948
2018-09-05,0.005267966771611142,0.005267966771611142,0.005267966771611142,0.005267966771611142,0.005267966771611142
2018-09-06,0.005004504380925172,0.005004504380925172,0.005004504380925172,0.005004504380925172,0.005004504380925172
2018-09-07,0.004987774552250126,0.004987774552250126,0.004987774552250126,0.004987774552250126,0.004987774552250126
2018-09-08,0.005276765310450813,0.005276765310450813,0.005276765310450813,0.005276765310450813,0.005276765310450813
2018-09-09,0.005678765949714176,0.005678765949714176,0.005678765949714176,0.005678765949714176,0.005678765949714176
2018-09-10,0.005827199634000344,0.005827199634000344,0.005827199634000344,0.005827199634000344,0.005827199634000344
2018-09-11,0.006883263868683859,0.006883263868683859,0.006883263868683859,0.006883263868683859,0.006883263868683859
2018-09-12,0.006309318803002248,0.006309318803002248,0.006309318803002248,0.006309318803002248,0.006309318803002248
2018-09-13,0.006449401733817424,0.006449401733817424,0.006449401733817424,0.006449401733817424,0.006449401733817424
2018-09-14,0.006550331885748994,0.006550331885748994,0.006550331885748994,0.006550331885748994,0.006550331885748994
2018-09-15,0.006188910184412663,0.006188910184412663,0.006188910184412663,0.006188910184412663,0.006188910184412663
2018-09-16,0.006231410042231507,0.006231410042231507,0.006231410042231507,0.006231410042231507,0.006231410042231507
2018-09-17,0.006571837502245035,0.006571837502245035,0.006571837502245035,0.006571837502245035,0.006571837502245035
2018-09-18,0.006251622691872109,0.006251622691872109,0.006251622691872109,0.006251622691872109,0.006251622691872109
2018-09-19,0.005956048443514291,0.005956048443514291,0.005956048443514291,0.005956048443514291,0.005956048443514291
2018-09-20,0.005614991885834508,0.005614991885834508,0.005614991885834508,0.005614991885834508,0.005614991885834508
2018-09-21,0.005698149535456505,0.005698149535456505,0.005698149535456505,0.005698149535456505,0.005698149535456505
2018-09-22,0.00569995831681753,0.00569995831681753,0.00569995831681753,0.00569995831681753,0.00569995831681753
2018-09-23,0.005811418103287062,0.005811418103287062,0.005811418103287062,0.005811418103287062,0.005811418103287062
2018-09-24,0.005949639617194369,0.005949639617194369,0.005949639617194369,0.005949639617194369,0.005949639617194369
2018-09-25,0.005684058142382347,0.005684058142382347,0.005684058142382347,0.005684058142382347,0.005684058142382347
2018-09-26,0.005747977214686763,0.005747977214686763,0.005747977214686763,0.005747977214686763,0.005747977214686763
2018-09-27,0.005754155311358352,0.005754155311358352,0.005754155311358352,0.005754155311358352,0.005754155311358352
2018-09-28,0.005888910400355087,0.005888910400355087,0.005888910400355087,0.005888910400355087,0.005888910400355087
2018-09-29,0.005877134521263777,0.005877134521263777,0.005877134521263777,0.005877134521263777,0.005877134521263777
2018-09-30,0.0058877273809191544,0.0058877273809191544,0.0058877273809191544,0.0058877273809191544,0.0058877273809191544
2018-10-01,0.005945784912500215,0.005945784912500215,0.005945784912500215,0.005945784912500215,0.005945784912500215
2018-10-02,0.005952690549153153,0.005952690549153153,0.005952690549153153,0.005952690549153153,0.005952690549153153
2018-10-03,0.0058299790139273566,0.0058299790139273566,0.0058299790139273566,0.0058299790139273566,0.0058299790139273566
2018-10-04,0.005738063763303648,0.005738063763303648,0.005738063763303648,0.005738063763303648,0.005738063763303648
2018-10-05,0.005656759274130723,0.005656759274130723,0.005656759274130723,0.005656759274130723,0.005656759274130723
2018-10-06,0.00568580889464144,0.00568580889464144,0.00568580889464144,0.00568580889464144,0.00568580889464144
2018-10-07,0.005592133292588864,0.005592133292588864,0.005592133292588864,0.005592133292588864,0.005592133292588864
2018-10-08,0.005603699120221755,0.005603699120221755,0.005603699120221755,0.005603699120221755,0.005603699120221755
2018-10-09,0.00562959132712107,0.00562959132712107,0.00562959132712107,0.00562959132712107,0.00562959132712107
2018-10-10,0.005647233625093131,0.005647233625093131,0.005647233625093131,0.005647233625093131,0.005647233625093131
2018-10-11,0.005601557873568935,0.005601557873568935,0.005601557873568935,0.005601557873568935,0.005601557873568935
2018-10-12,0.00505824951422945,0.00505824951422945,0.00505824951422945,0.00505824951422945,0.00505824951422945
2018-10-13,0.005277122061142643,0.005277122061142643,0.005277122061142643,0.005277122061142643,0.005277122061142643
2018-10-14,0.005237348135440174,0.005237348135440174,0.005237348135440174,0.005237348135440174,0.005237348135440174
2018-10-15,0.005224579648532889,0.005224579648532889,0.005224579648532889,0.005224579648532889,0.005224579648532889
2018-10-16,0.005366053969720852,0.005366053969720852,0.005366053969720852,0.005366053969720852,0.005366053969720852
2018-10-17,0.00510950128500563,0.00510950128500563,0.00510950128500563,0.00510950128500563,0.00510950128500563
2018-10-18,0.004685943963324962,0.004685943963324962,0.004685943963324962,0.004685943963324962,0.004685943963324962
2018-10-19,0.004446881912251716,0.004446881912251716,0.004446881912251716,0.004446881912251716,0.004446881912251716
2018-10-20,0.004542880870330754,0.004542880870330754,0.004542880870330754,0.004542880870330754,0.004542880870330754
2018-10-21,0.0046147651411244895,0.0046147651411244895,0.0046147651411244895,0.0046147651411244895,0.0046147651411244895
2018-10-22,0.004557168097145235,0.004557168097145235,0.004557168097145235,0.004557168097145235,0.004557168097145235
2018-10-23,0.004476690986018304,0.004476690986018304,0.004476690986018304,0.004476690986018304,0.004476690986018304
2018-10-24,0.004216525796989082,0.004216525796989082,0.004216525796989082,0.004216525796989082,0.004216525796989082
2018-10-25,0.003944350856439767,0.003944350856439767,0.003944350856439767,0.003944350856439767,0.003944350856439767
2018-10-26,0.0037347436219224445,0.0037347436219224445,0.0037347436219224445,0.0037347436219224445,0.0037347436219224445
2018-10-27,0.004016186374438423,0.004016186374438423,0.004016186374438423,0.004016186374438423,0.004016186374438423
2018-10-28,0.0041998152051968855,0.0041998152051968855,0.0041998152051968855,0.0041998152051968855,0.0041998152051968855
2018-10-29,0.004126814719167963,0.004126814719167963,0.004126814719167963,0.004126814719167963,0.004126814719167963
2018-10-30,0.003919656000868578,0.003919656000868578,0.003919656000868578,0.003919656000868578,0.003919656000868578
2018-10-31,0.003881583288145091,0.003881583288145091,0.003881583288145091,0.003881583288145091,0.003881583288145091
2018-11-01,0.003801607115335893,0.003801607115335893,0.003801607115335893,0.003801607115335893,0.003801607115335893
2018-11-02,0.003775351446421488,0.003775351446421488,0.003775351446421488,0.003775351446421488,0.003775351446421488
2018-11-03,0.0037878630119686945,0.0037878630119686945,0.0037878630119686945,0.0037878630119686945,0.0037878630119686945
2018-11-04,0.003754233042723505,0.003754233042723505,0.003754233042723505,0.003754233042723505,0.003754233042723505
2018-11-05,0.0036500325259510398,0.0036500325259510398,0.0036500325259510398,0.0036500325259510398,0.0036500325259510398
2018-11-06,0.0036169801194064883,0.0036169801194064883,0.0036169801194064883,0.0036169801194064883,0.0036169801194064883
2018-11-07,0.003703893728171338,0.003703893728171338,0.003703893728171338,0.003703893728171338,0.003703893728171338
2018-11-08,0.003641988595086454,0.003641988595086454,0.003641988595086454,0.003641988595086454,0.003641988595086454
2018-11-09,0.0033825012988740488,0.0033825012988740488,0.0033825012988740488,0.0033825012988740488,0.0033825012988740488
2018-11-10,0.0031433681745545827,0.0031433681745545827,0.0031433681745545827,0.0031433681745545827,0.0031433681745545827
2018-11-11,0.0033002426270182608,0.0033002426270182608,0.0033002426270182608,0.0033002426270182608,0.0033002426270182608
2018-11-12,0.0031611864768609083,0.0031611864768609083,0.0031611864768609083,0.0031611864768609083,0.0031611864768609083
2018-11-13,0.0030623946628154305,0.0030623946628154305,0.0030623946628154305,0.0030623946628154305,0.0030623946628154305
2018-11-14,0.0029507236769830934,0.0029507236769830934,0.0029507236769830934,0.0029507236769830934,0.0029507236769830934
2018-11-15,0.002739037744140425,0.002739037744140425,0.002739037744140425,0.002739037744140425,0.002739037744140425
2018-11-16,0.0028216393518759077,0.0028216393518759077,0.0028216393518759077,0.0028216393518759077,0.0028216393518759077
2018-11-17,0.002766877497302515,0.002766877497302515,0.002766877497302515,0.002766877497302515,0.002766877497302515
2018-11-18,0.002612680893551853,0.002612680893551853,0.002612680893551853,0.002612680893551853,0.002612680893551853
2018-11-19,0.00263046331882791,0.00263046331882791,0.00263046331882791,0.00263046331882791,0.00263046331882791
2018-11-20,0.0024154961295910927,0.0024154961295910927,0.0024154961295910927,0.0024154961295910927,0.0024154961295910927
2018-11-21,0.0022499214577754926,0.0022499214577754926,0.0022499214577754926,0.0022499214577754926,0.0022499214577754926
2018-11-22,0.0024554455525500236,0.0024554455525500236,0.0024554455525500236,0.0024554455525500236,0.0024554455525500236
2018-11-23,0.0023834401878959598,0.0023834401878959598,0.0023834401878959598,0.0023834401878959598,0.0023834401878959598
2018-11-24,0.0023892040935816466,0.0023892040935816466,0.0023892040935816466,0.0023892040935816466,0.0023892040935816466
2018-11-25,0.002250287062831982,0.002250287062831982,0.002250287062831982,0.002250287062831982,0.002250287062831982
2018-11-26,0.002234957912947295,0.002234957912947295,0.002234957912947295,0.002234957912947295,0.002234957912947295
2018-11-27,0.002113036943010692,0.002113036943010692,0.002113036943010692,0.002113036943010692,0.002113036943010692
2018-11-28,0.002079205499995156,0.002079205499995156,0.002079205499995156,0.002079205499995156,0.002079205499995156
2018-11-29,0.002247730769416171,0.002247730769416171,0.002247730769416171,0.002247730769416171,0.002247730769416171
2018-11-30,0.0022206427533617568,0.0022206427533617568,0.0022206427533617568,0.0022206427533617568,0.0022206427533617568
2018-12-01,0.002179465419905334,0.002179465419905334,0.002179465419905334,0.002179465419905334,0.002179465419905334
2018-12-02,0.002240060780924988,0.002240060780924988,0.002240060780924988,0.002240060780924988,0.002240060780924988
2018-12-03,0.002214794180834288,0.002214794180834288,0.002214794180834288,0.002214794180834288,0.002214794180834288
2018-12-04,0.0021520245611213,0.0021520245611213,0.0021520245611213,0.0021520245611213,0.0021520245611213
2018-12-05,0.002192659111494707,0.002192659111494707,0.002192659111494707,0.002192659111494707,0.002192659111494707
2018-12-06,0.002180647648831563,0.002180647648831563,0.002180647648831563,0.002180647648831563,0.002180647648831563
2018-12-07,0.0020707631206032897,0.0020707631206032897,0.0020707631206032897,0.0020707631206032897,0.0020707631206032897
2018-12-08,0.002102178077896705,0.002102178077896705,0.002102178077896705,0.002102178077896705,0.002102178077896705
2018-12-09,0.0020766743880227478,0.0020766743880227478,0.0020766743880227478,0.0020766743880227478,0.0020766743880227478
2018-12-10,0.002069425726986971,0.002069425726986971,0.002069425726986971,0.002069425726986971,0.002069425726986971
2018-12-11,0.002064706679052946,0.002064706679052946,0.002064706679052946,0.002064706679052946,0.002064706679052946
2018-12-12,0.0020531884645714708,0.0020531884645714708,0.0020531884645714708,0.0020531884645714708,0.0020531884645714708
2018-12-13,0.002077479953568954,0.002077479953568954,0.002077479953568954,0.002077479953568954,0.002077479953568954
2018-12-14,0.0020514121712703567,0.0020514121712703567,0.0020514121712703567,0.0020514121712703567,0.0020514121712703567
2018-12-15,0.0020493956668170294,0.0020493956668170294,0.0020493956668170294,0.0020493956668170294,0.0020493956668170294
2018-12-16,0.002063026458366772,0.002063026458366772,0.002063026458366772,0.002063026458366772,0.002063026458366772
2018-12-17,0.0020981917283488904,0.0020981917283488904,0.0020981917283488904,0.0020981917283488904,0.0020981917283488904
2018-12-18,0.0025087827300972684,0.0025087827300972684,0.0025087827300972684,0.0025087827300972684,0.0025087827300972684
2018-12-19,0.0025415448956862723,0.0025415448956862723,0.0025415448956862723,0.0025415448956862723,0.0025415448956862723
2018-12-20,0.002696189002332471,0.002696189002332471,0.002696189002332471,0.002696189002332471,0.002696189002332471
2018-12-21,0.002659040975993491,0.002659040975993491,0.002659040975993491,0.002659040975993491,0.002659040975993491
2018-12-22,0.002479336489499415,0.002479336489499415,0.002479336489499415,0.002479336489499415,0.002479336489499415
2018-12-23,0.0024742449842976295,0.0024742449842976295,0.0024742449842976295,0.0024742449842976295,0.0024742449842976295
2018-12-24,0.0024885391776700867,0.0024885391776700867,0.0024885391776700867,0.0024885391776700867,0.0024885391776700867
2018-12-25,0.0025052422418849474,0.0025052422418849474,0.0025052422418849474,0.0025052422418849474,0.0025052422418849474
2018-12-26,0.002363166574923644,0.002363166574923644,0.002363166574923644,0.002363166574923644,0.002363166574923644
2018-12-27,0.00239698981491529,0.00239698981491529,0.00239698981491529,0.00239698981491529,0.00239698981491529
2018-12-28,0.0023126376202913957,0.0023126376202913957,0.0023126376202913957,0.0023126376202913957,0.0023126376202913957
2018-12-29,0.0023918964171385534,0.0023918964171385534,0.0023918964171385534,0.0023918964171385534,0.0023918964171385534
2018-12-30,0.0023271666812299057,0.0023271666812299057,0.0023271666812299057,0.0023271666812299057,0.0023271666812299057
2018-12-31,0.0023386541929152995,0.0023386541929152995,0.0023386541929152995,0.0023386541929152995,0.0023386541929152995
2019-01-01,0.002340923789792248,0.002340923789792248,0.002340923789792248,0.002340923789792248,0.002340923789792248
2019-01-02,0.0023648596519648224,0.0023648596519648224,0.0023648596519648224,0.0023648596519648224,0.0023648596519648224
2019-01-03,0.0023541794833976913,0.0023541794833976913,0.0023541794833976913,0.0023541794833976913,0.0023541794833976913
2019-01-04,0.0023017651688803796,0.0023017651688803796,0.0023017651688803796,0.0023017651688803796,0.0023017651688803796
2019-01-05,0.002260054793821873,0.002260054793821873,0.002260054793821873,0.002260054793821873,0.002260054793821873
2019-01-06,0.002268622189198725,0.002268622189198725,0.002268622189198725,0.002268622189198725,0.002268622189198725
2019-01-07,0.0022768946506537707,0.0022768946506537707,0.0022768946506537707,0.0022768946506537707,0.0022768946506537707
2019-01-08,0.002256596935892321,0.002256596935892321,0.002256596935892321,0.002256596935892321,0.002256596935892321
2019-01-09,0.0022304292922150225,0.0022304292922150225,0.0022304292922150225,0.0022304292922150225,0.0022304292922150225
2019-01-10,0.002243124123939579,0.002243124123939579,0.002243124123939579,0.002243124123939579,0.002243124123939579
2019-01-11,0.0021113277077553475,0.0021113277077553475,0.0021113277077553475,0.0021113277077553475,0.0021113277077553475
2019-01-12,0.0021027302221423606,0.0021027302221423606,0.0021027302221423606,0.0021027302221423606,0.0021027302221423606
2019-01-13,0.0021138712710729803,0.0021138712710729803,0.0021138712710729803,0.0021138712710729803,0.0021138712710729803
2019-01-14,0.002076944432912785,0.002076944432912785,0.002076944432912785,0.002076944432912785,0.002076944432912785
2019-01-15,0.00212581813665718,0.00212581813665718,0.00212581813665718,0.00212581813665718,0.00212581813665718
2019-01-16,0.0020801692767825806,0.0020801692767825806,0.0020801692767825806,0.0020801692767825806,0.0020801692767825806
2019-01-17,0.0021063897701275045,0.0021063897701275045,0.0021063897701275045,0.0021063897701275045,0.0021063897701275045
2019-01-18,0.0020902266249255273,0.0020902266249255273,0.0020902266249255273,0.0020902266249255273,0.0020902266249255273
2019-01-19,0.002069719517185235,0.002069719517185235,0.002069719517185235,0.002069719517185235,0.002069719517185235
2019-01-20,0.0021218206330941764,0.0021218206330941764,0.0021218206330941764,0.0021218206330941764,0.0021218206330941764
2019-01-21,0.0020728263463866085,0.0020728263463866085,0.0020728263463866085,0.0020728263463866085,0.0020728263463866085
2019-01-22,0.002073022381153209,0.002073022381153209,0.002073022381153209,0.002073022381153209,0.002073022381153209
2019-01-23,0.002052692256446938,0.002052692256446938,0.002052692256446938,0.002052692256446938,0.002052692256446938
2019-01-24,0.002039328706571482,0.002039328706571482,0.002039328706571482,0.002039328706571482,0.002039328706571482
2019-01-25,0.0020429187846661727,0.0020429187846661727,0.0020429187846661727,0.0020429187846661727,0.0020429187846661727
2019-01-26,0.00207168603666388,0.00207168603666388,0.00207168603666388,0.00207168603666388,0.00207168603666388
2019-01-27,0.0020469944023571727,0.0020469944023571727,0.0020469944023571727,0.0020469944023571727,0.0020469944023571727
2019-01-28,0.0020114689842464055,0.0020114689842464055,0.0020114689842464055,0.0020114689842464055,0.0020114689842464055
2019-01-29,0.001919783845613969,0.001919783845613969,0.001919783845613969,0.001919783845613969,0.001919783845613969
2019-01-30,0.0019007380341697722,0.0019007380341697722,0.0019007380341697722,0.0019007380341697722,0.0019007380341697722
2019-01-31,0.001941744510353919,0.001941744510353919,0.001941744510353919,0.001941744510353919,0.001941744510353919
2019-02-01,0.0019072855372709763,0.0019072855372709763,0.0019072855372709763,0.0019072855372709763,0.0019072855372709763
2019-02-02,0.001913888494964999,0.001913888494964999,0.001913888494964999,0.001913888494964999,0.001913888494964999
2019-02-03,0.0019437890225694155,0.0019437890225694155,0.0019437890225694155,0.0019437890225694155,0.0019437890225694155
2019-02-04,0.0019088417962652162,0.0019088417962652162,0.0019088417962652162,0.0019088417962652162,0.0019088417962652162
2019-02-05,0.0019078293533636435,0.0019078293533636435,0.0019078293533636435,0.0019078293533636435,0.0019078293533636435
2019-02-06,0.0018908135357260311,0.0018908135357260311,0.0018908135357260311,0.0018908135357260311,0.0018908135357260311
2019-02-07,0.0018433339478254964,0.0018433339478254964,0.0018433339478254964,0.0018433339478254964,0.0018433339478254964
2019-02-08,0.0018437918884484867,0.0018437918884484867,0.0018437918884484867,0.0018437918884484867,0.0018437918884484867
2019-02-09,0.001960857891744676,0.001960857891744676,0.001960857891744676,0.001960857891744676,0.001960857891744676
2019-02-10,0.0019392598407164284,0.0019392598407164284,0.0019392598407164284,0.0019392598407164284,0.0019392598407164284
2019-02-11,0.0019327485146636487,0.0019327485146636487,0.0019327485146636487,0.0019327485146636487,0.0019327485146636487
2019-02-12,0.001903752551270727,0.001903752551270727,0.001903752551270727,0.001903752551270727,0.001903752551270727
2019-02-13,0.00189515926385234,0.00189515926385234,0.00189515926385234,0.00189515926385234,0.00189515926385234
2019-02-14,0.0018981282989119707,0.0018981282989119707,0.0018981282989119707,0.0018981282989119707,0.0018981282989119707
2019-02-15,0.001897137372630668,0.001897137372630668,0.001897137372630668,0.001897137372630668,0.001897137372630668
2019-02-16,0.0018954658989127544,0.0018954658989127544,0.0018954658989127544,0.0018954658989127544,0.0018954658989127544
2019-02-17,0.0019314060487930437,0.0019314060487930437,0.0019314060487930437,0.0019314060487930437,0.0019314060487930437
2019-02-18,0.002006376928684851,0.002006376928684851,0.002006376928684851,0.002006376928684851,0.002006376928684851
2019-02-19,0.0020600691719011213,0.0020600691719011213,0.0020600691719011213,0.0020600691719011213,0.0020600691719011213
2019-02-20,0.0020724056876773736,0.0020724056876773736,0.0020724056876773736,0.0020724056876773736,0.0020724056876773736
2019-02-21,0.002062902298962749,0.002062902298962749,0.002062902298962749,0.002062902298962749,0.002062902298962749
2019-02-22,0.0020300962851192914,0.0020300962851192914,0.0020300962851192914,0.0020300962851192914,0.0020300962851192914
2019-02-23,0.0020510082988959336,0.0020510082988959336,0.0020510082988959336,0.0020510082988959336,0.0020510082988959336
2019-02-24,0.002078679190587283,0.002078679190587283,0.002078679190587283,0.002078679190587283,0.002078679190587283
2019-02-25,0.0019310622969067048,0.0019310622969067048,0.0019310622969067048,0.0019310622969067048,0.0019310622969067048
2019-02-26,0.002002484605852377,0.002002484605852377,0.002002484605852377,0.002002484605852377,0.002002484605852377
2019-02-27,0.001994107006853876,0.001994107006853876,0.001994107006853876,0.001994107006853876,0.001994107006853876
2019-02-28,0.0019799926640491736,0.0019799926640491736,0.0019799926640491736,0.0019799926640491736,0.0019799926640491736
2019-03-01,0.001937845336238549,0.001937845336238549,0.001937845336238549,0.001937845336238549,0.001937845336238549
2019-03-02,0.0019666053935554336,0.0019666053935554336,0.0019666053935554336,0.0019666053935554336,0.0019666053935554336
2019-03-03,0.001980551340138938,0.001980551340138938,0.001980551340138938,0.001980551340138938,0.001980551340138938
2019-03-04,0.0019983713245388516,0.0019983713245388516,0.0019983713245388516,0.0019983713245388516,0.0019983713245388516
2019-03-05,0.001941261768408632,0.001941261768408632,0.001941261768408632,0.001941261768408632,0.001941261768408632
2019-03-06,0.001993593894435204,0.001993593894435204,0.001993593894435204,0.001993593894435204,0.001993593894435204
2019-03-07,0.0019937383725611726,0.0019937383725611726,0.0019937383725611726,0.0019937383725611726,0.0019937383725611726
2019-03-08,0.0019982046993512036,0.0019982046993512036,0.0019982046993512036,0.0019982046993512036,0.0019982046993512036
2019-03-09,0.001956436335176136,0.001956436335176136,0.001956436335176136,0.001956436335176136,0.001956436335176136
2019-03-10,0.0020114021937538834,0.0020114021937538834,0.0020114021937538834,0.0020114021937538834,0.0020114021937538834
2019-03-11,0.002000295587343268,0.002000295587343268,0.002000295587343268,0.002000295587343268,0.002000295587343268
2019-03-12,0.0019475542180564926,0.0019475542180564926,0.0019475542180564926,0.0019475542180564926,0.0019475542180564926
2019-03-13,0.0020109518712780002,0.0020109518712780002,0.0020109518712780002,0.0020109518712780002,0.0020109518712780002
2019-03-14,0.0020147053515204923,0.0020147053515204923,0.0020147053515204923,0.0020147053515204923,0.0020147053515204923
2019-03-15,0.0020160928843097102,0.0020160928843097102,0.0020160928843097102,0.0020160928843097102,0.0020160928843097102
2019-03-16,0.0020310463911907793,0.0020310463911907793,0.0020310463911907793,0.0020310463911907793,0.0020310463911907793
2019-03-17,0.0020552116942476953,0.0020552116942476953,0.0020552116942476953,0.0020552116942476953,0.0020552116942476953
2019-03-18,0.002054572149081656,0.002054572149081656,0.002054572149081656,0.002054572149081656,0.002054572149081656
2019-03-19,0.0020621146516642598,0.0020621146516642598,0.0020621146516642598,0.0020621146516642598,0.0020621146516642598
2019-03-20,0.002056400044713148,0.002056400044713148,0.002056400044713148,0.002056400044713148,0.002056400044713148
2019-03-21,0.0020479373705084942,0.0020479373705084942,0.0020479373705084942,0.0020479373705084942,0.0020479373705084942
2019-03-22,0.002031972614720628,0.002031972614720628,0.002031972614720628,0.002031972614720628,0.002031972614720628
2019-03-23,0.002016477496959789,0.002016477496959789,0.002016477496959789,0.002016477496959789,0.002016477496959789
2019-03-24,0.002018698585429472,0.002018698585429472,0.002018698585429472,0.002018698585429472,0.002018698585429472
2019-03-25,0.0020349646012870525,0.0020349646012870525,0.0020349646012870525,0.0020349646012870525,0.0020349646012870525
2019-03-26,0.0020188766580914626,0.0020188766580914626,0.0020188766580914626,0.0020188766580914626,0.0020188766580914626
