Date,Open,High,Low,Close,Volume
2018-03-26,519.3780445915389,519.3780445915389,519.3780445915389,519.3780445915389,519.3780445915389
2018-03-27,487.5396120553992,487.5396120553992,487.5396120553992,487.5396120553992,487.5396120553992
2018-03-28,449.05225249207564,449.05225249207564,449.05225249207564,449.05225249207564,449.05225249207564
2018-03-29,443.9491009578748,443.9491009578748,443.9491009578748,443.9491009578748,443.9491009578748
2018-03-30,385.32709566886405,385.32709566886405,385.32709566886405,385.32709566886405,385.32709566886405
2018-03-31,395.32626329061816,395.32626329061816,395.32626329061816,395.32626329061816,395.32626329061816
2018-04-01,395.79638095782116,395.79638095782116,395.79638095782116,395.79638095782116,395.79638095782116
2018-04-02,379.1235134110076,379.1235134110076,379.1235134110076,379.1235134110076,379.1235134110076
2018-04-03,384.8259822881638,384.8259822881638,384.8259822881638,384.8259822881638,384.8259822881638
2018-04-04,415.7162339703384,415.7162339703384,415.7162339703384,415.7162339703384,415.7162339703384
2018-04-05,380.28195959120734,380.28195959120734,380.28195959120734,380.28195959120734,380.28195959120734
2018-04-06,384.46448544618835,384.46448544618835,384.46448544618835,384.46448544618835,384.46448544618835
2018-04-07,369.9138976693199,369.9138976693199,369.9138976693199,369.9138976693199,369.9138976693199
2018-04-08,383.44636088273523,383.44636088273523,383.44636088273523,383.44636088273523,383.44636088273523
2018-04-09,396.98175550697044,396.98175550697044,396.98175550697044,396.98175550697044,396.98175550697044
2018-04-10,398.77335502107474,398.77335502107474,398.77335502107474,398.77335502107474,398.77335502107474
2018-04-11,412.6893456266917,412.6893456266917,412.6893456266917,412.6893456266917,412.6893456266917
2018-04-12,427.3849460078481,427.3849460078481,427.3849460078481,427.3849460078481,427.3849460078481
2018-04-13,488.60548934434905,488.60548934434905,488.60548934434905,488.60548934434905,488.60548934434905
2018-04-14,488.99218126708564,488.99218126708564,488.99218126708564,488.99218126708564,488.99218126708564
2018-04-15,495.11291363236046,495.11291363236046,495.11291363236046,495.11291363236046,495.11291363236046
2018-04-16,525.5274445398754,525.5274445398754,525.5274445398754,525.5274445398754,525.5274445398754
2018-04-17,507.11031309582995,507.11031309582995,507.11031309582995,507.11031309582995,507.11031309582995
2018-04-18,498.46700764950907,498.46700764950907,498.46700764950907,498.46700764950907,498.46700764950907
2018-04-19,517.3740431959737,517.3740431959737,517.3740431959737,517.3740431959737,517.3740431959737
2018-04-20,566.3920838512778,566.3920838512778,566.3920838512778,566.3920838512778,566.3920838512778
2018-04-21,590.27192246768,590.27192246768,590.27192246768,590.27192246768,590.27192246768
2018-04-22,600.2596767733208,600.2596767733208,600.2596767733208,600.2596767733208,600.2596767733208
2018-04-23,617.2024078855728,617.2024078855728,617.2024078855728,617.2024078855728,617.2024078855728
2018-04-24,636.3671638965957,636.3671638965957,636.3671638965957,636.3671638965957,636.3671638965957
2018-04-25,705.0276448443027,705.0276448443027,705.0276448443027,705.0276448443027,705.0276448443027
2018-04-26,613.7267252906634,613.7267252906634,613.7267252906634,613.7267252906634,613.7267252906634
2018-04-27,657.0577934851548,657.0577934851548,657.0577934851548,657.0577934851548,657.0577934851548
2018-04-28,641.9936056225328,641.9936056225328,641.9936056225328,641.9936056225328,641.9936056225328
2018-04-29,672.5969368274542,672.5969368274542,672.5969368274542,672.5969368274542,672.5969368274542
2018-04-30,680.1204953886593,680.1204953886593,680.1204953886593,680.1204953886593,680.1204953886593
2018-05-01,662.732735837356,662.732735837356,662.732735837356,662.732735837356,662.732735837356
2018-05-02,665.2257861413076,665.2257861413076,665.2257861413076,665.2257861413076,665.2257861413076
2018-05-03,676.5525639388837,676.5525639388837,676.5525639388837,676.5525639388837,676.5525639388837
2018-05-04,781.4257804747286,781.4257804747286,781.4257804747286,781.4257804747286,781.4257804747286
2018-05-05,777.9076470179848,777.9076470179848,777.9076470179848,777.9076470179848,777.9076470179848
2018-05-06,807.0673291637275,807.0673291637275,807.0673291637275,807.0673291637275,807.0673291637275
2018-05-07,785.89274351052,785.89274351052,785.89274351052,785.89274351052,785.89274351052
2018-05-08,748.8131413938073,748.8131413938073,748.8131413938073,748.8131413938073,748.8131413938073
2018-05-09,744.3248257193555,744.3248257193555,744.3248257193555,744.3248257193555,744.3248257193555
2018-05-10,743.6398157399032,743.6398157399032,743.6398157399032,743.6398157399032,743.6398157399032
2018-05-11,717.4128743633592,717.4128743633592,717.4128743633592,717.4128743633592,717.4128743633592
2018-05-12,675.2917525022057,675.2917525022057,675.2917525022057,675.2917525022057,675.2917525022057
2018-05-13,683.1702676131072,683.1702676131072,683.1702676131072,683.1702676131072,683.1702676131072
2018-05-14,726.8719105255797,726.8719105255797,726.8719105255797,726.8719105255797,726.8719105255797
2018-05-15,727.8026816427881,727.8026816427881,727.8026816427881,727.8026816427881,727.8026816427881
2018-05-16,703.1556814584169,703.1556814584169,703.1556814584169,703.1556814584169,703.1556814584169
2018-05-17,702.4531187046043,702.4531187046043,702.4531187046043,702.4531187046043,702.4531187046043
2018-05-18,665.6275313370153,665.6275313370153,665.6275313370153,665.6275313370153,665.6275313370153
2018-05-19,686.2132687257347,686.2132687257347,686.2132687257347,686.2132687257347,686.2132687257347
2018-05-20,685.8467539789947,685.8467539789947,685.8467539789947,685.8467539789947,685.8467539789947
2018-05-21,703.8146666492306,703.8146666492306,703.8146666492306,703.8146666492306,703.8146666492306
2018-05-22,688.9132212295281,688.9132212295281,688.9132212295281,688.9132212295281,688.9132212295281
2018-05-23,641.1003511423173,641.1003511423173,641.1003511423173,641.1003511423173,641.1003511423173
2018-05-24,581.2411880572671,581.2411880572671,581.2411880572671,581.2411880572671,581.2411880572671
2018-05-25,597.848771866914,597.848771866914,597.848771866914,597.848771866914,597.848771866914
2018-05-26,582.2793862832264,582.2793862832264,582.2793862832264,582.2793862832264,582.2793862832264
2018-05-27,580.4834597869499,580.4834597869499,580.4834597869499,580.4834597869499,580.4834597869499
2018-05-28,565.9260648024518,565.9260648024518,565.9260648024518,565.9260648024518,565.9260648024518
2018-05-29,511.61588041076885,511.61588041076885,511.61588041076885,511.61588041076885,511.61588041076885
2018-05-30,561.7406614509548,561.7406614509548,561.7406614509548,561.7406614509548,561.7406614509548
2018-05-31,555.3491509790109,555.3491509790109,555.3491509790109,555.3491509790109,555.3491509790109
2018-06-01,571.7271134994469,571.7271134994469,571.7271134994469,571.7271134994469,571.7271134994469
2018-06-02,573.8335504842785,573.8335504842785,573.8335504842785,573.8335504842785,573.8335504842785
2018-06-03,583.1316392150303,583.1316392150303,583.1316392150303,583.1316392150303,583.1316392150303
2018-06-04,609.2946747342367,609.2946747342367,609.2946747342367,609.2946747342367,609.2946747342367
2018-06-05,586.5759760467295,586.5759760467295,586.5759760467295,586.5759760467295,586.5759760467295
2018-06-06,600.6782790386933,600.6782790386933,600.6782790386933,600.6782790386933,600.6782790386933
2018-06-07,598.2160984640701,598.2160984640701,598.2160984640701,598.2160984640701,598.2160984640701
2018-06-08,595.1261406729993,595.1261406729993,595.1261406729993,595.1261406729993,595.1261406729993
2018-06-09,590.4981451663734,590.4981451663734,590.4981451663734,590.4981451663734,590.4981451663734
2018-06-10,581.1212496803587,581.1212496803587,581.1212496803587,581.1212496803587,581.1212496803587
2018-06-11,522.9980386707371,522.9980386707371,522.9980386707371,522.9980386707371,522.9980386707371
2018-06-12,529.1308297528115,529.1308297528115,529.1308297528115,529.1308297528115,529.1308297528115
2018-06-13,495.0763558611063,495.0763558611063,495.0763558611063,495.0763558611063,495.0763558611063
2018-06-14,474.85911303649493,474.85911303649493,474.85911303649493,474.85911303649493,474.85911303649493
2018-06-15,516.6441703707438,516.6441703707438,516.6441703707438,516.6441703707438,516.6441703707438
2018-06-16,485.4328365159148,485.4328365159148,485.4328365159148,485.4328365159148,485.4328365159148
2018-06-17,493.0678580653148,493.0678580653148,493.0678580653148,493.0678580653148,493.0678580653148
2018-06-18,491.40027597923427,491.40027597923427,491.40027597923427,491.40027597923427,491.40027597923427
2018-06-19,512.4288524669856,512.4288524669856,512.4288524669856,512.4288524669856,512.4288524669856
2018-06-20,532.0039133610575,532.0039133610575,532.0039133610575,532.0039133610575,532.0039133610575
2018-06-21,529.7630465685196,529.7630465685196,529.7630465685196,529.7630465685196,529.7630465685196
2018-06-22,520.6671645141439,520.6671645141439,520.6671645141439,520.6671645141439,520.6671645141439
2018-06-23,463.94082865220423,463.94082865220423,463.94082865220423,463.94082865220423,463.94082865220423
2018-06-24,472.9772647615346,472.9772647615346,472.9772647615346,472.9772647615346,472.9772647615346
2018-06-25,455.71843063066746,455.71843063066746,455.71843063066746,455.71843063066746,455.71843063066746
2018-06-26,458.9258012406738,458.9258012406738,458.9258012406738,458.9258012406738,458.9258012406738
2018-06-27,430.60178441047594,430.60178441047594,430.60178441047594,430.60178441047594,430.60178441047594
2018-06-28,437.8765374730084,437.8765374730084,437.8765374730084,437.8765374730084,437.8765374730084
2018-06-29,420.86212416397933,420.86212416397933,420.86212416397933,420.86212416397933,420.86212416397933
2018-06-30,432.50722049091496,432.50722049091496,432.50722049091496,432.50722049091496,432.50722049091496
2018-07-01,449.43004507185094,449.43004507185094,449.43004507185094,449.43004507185094,449.43004507185094
2018-07-02,447.6805505735615,447.6805505735615,447.6805505735615,447.6805505735615,447.6805505735615
2018-07-03,472.31165843777023,472.31165843777023,472.31165843777023,472.31165843777023,472.31165843777023
2018-07-04,459.6987235407423,459.6987235407423,459.6987235407423,459.6987235407423,459.6987235407423
2018-07-05,463.22220830490755,463.22220830490755,463.22220830490755,463.22220830490755,463.22220830490755
2018-07-06,466.87948010075564,466.87948010075564,466.87948010075564,466.87948010075564,466.87948010075564
2018-07-07,467.5901144927255,467.5901144927255,467.5901144927255,467.5901144927255,467.5901144927255
2018-07-08,481.523823511904,481.523823511904,481.523823511904,481.523823511904,481.523823511904
2018-07-09,483.8040307751051,483.8040307751051,483.8040307751051,483.8040307751051,483.8040307751051
2018-07-10,469.7022293732207,469.7022293732207,469.7022293732207,469.7022293732207,469.7022293732207
2018-07-11,431.76445446277353,431.76445446277353,431.76445446277353,431.76445446277353,431.76445446277353
2018-07-12,443.0254304264658,443.0254304264658,443.0254304264658,443.0254304264658,443.0254304264658
2018-07-13,427.79224436391297,427.79224436391297,427.79224436391297,427.79224436391297,427.79224436391297
2018-07-14,431.266939712935,431.266939712935,431.266939712935,431.266939712935,431.266939712935
2018-07-15,431.78456841825795,431.78456841825795,431.78456841825795,431.78456841825795,431.78456841825795
2018-07-16,446.60952086822346,446.60952086822346,446.60952086822346,446.60952086822346,446.60952086822346
2018-07-17,478.20850696097756,478.20850696097756,478.20850696097756,478.20850696097756,478.20850696097756
2018-07-18,497.1775460849197,497.1775460849197,497.1775460849197,497.1775460849197,497.1775460849197
2018-07-19,475.9901579076109,475.9901579076109,475.9901579076109,475.9901579076109,475.9901579076109
2018-07-20,464.78994267592014,464.78994267592014,464.78994267592014,464.78994267592014,464.78994267592014
2018-07-21,447.2032909319223,447.2032909319223,447.2032909319223,447.2032909319223,447.2032909319223
2018-07-22,458.0790283587359,458.0790283587359,458.0790283587359,458.0790283587359,458.0790283587359
2018-07-23,455.5332019326154,455.5332019326154,455.5332019326154,455.5332019326154,455.5332019326154
2018-07-24,447.92137912561867,447.92137912561867,447.92137912561867,447.92137912561867,447.92137912561867
2018-07-25,477.2092716797165,477.2092716797165,477.2092716797165,477.2092716797165,477.2092716797165
2018-07-26,468.73749232171497,468.73749232171497,468.73749232171497,468.73749232171497,468.73749232171497
2018-07-27,460.8693339260698,460.8693339260698,460.8693339260698,460.8693339260698,460.8693339260698
2018-07-28,467.9579265520383,467.9579265520383,467.9579265520383,467.9579265520383,467.9579265520383
2018-07-29,465.8991552657435,465.8991552657435,465.8991552657435,465.8991552657435,465.8991552657435
2018-07-30,466.41922911559277,466.41922911559277,466.41922911559277,466.41922911559277,466.41922911559277
2018-07-31,458.080921209812,458.080921209812,458.080921209812,458.080921209812,458.080921209812
2018-08-01,432.3501179219696,432.3501179219696,432.3501179219696,432.3501179219696,432.3501179219696
2018-08-02,417.27540676628155,417.27540676628155,417.27540676628155,417.27540676628155,417.27540676628155
2018-08-03,410.9251331069581,410.9251331069581,410.9251331069581,410.9251331069581,410.9251331069581
2018-08-04,417.35539322792266,417.35539322792266,417.35539322792266,417.35539322792266,417.35539322792266
2018-08-05,406.8839911959127,406.8839911959127,406.8839911959127,406.8839911959127,406.8839911959127
2018-08-06,409.16493540460897,409.16493540460897,409.16493540460897,409.16493540460897,409.16493540460897
2018-08-07,404.81719789129863,404.81719789129863,404.81719789129863,404.81719789129863,404.81719789129863
2018-08-08,377.75090114785144,377.75090114785144,377.75090114785144,377.75090114785144,377.75090114785144
2018-08-09,353.6461229266765,353.6461229266765,353.6461229266765,353.6461229266765,353.6461229266765
2018-08-10,363.6851798621928,363.6851798621928,363.6851798621928,363.6851798621928,363.6851798621928
2018-08-11,332.49243311549486,332.49243311549486,332.49243311549486,332.49243311549486,332.49243311549486
2018-08-12,317.3144774285816,317.3144774285816,317.3144774285816,317.3144774285816,317.3144774285816
2018-08-13,317.9561130787788,317.9561130787788,317.9561130787788,317.9561130787788,317.9561130787788
2018-08-14,284.9586646577589,284.9586646577589,284.9586646577589,284.9586646577589,284.9586646577589
2018-08-15,277.7460166184284,277.7460166184284,277.7460166184284,277.7460166184284,277.7460166184284
2018-08-16,281.1411931356025,281.1411931356025,281.1411931356025,281.1411931356025,281.1411931356025
2018-08-17,286.3202214369417,286.3202214369417,286.3202214369417,286.3202214369417,286.3202214369417
2018-08-18,314.79325272659554,314.79325272659554,314.79325272659554,314.79325272659554,314.79325272659554
2018-08-19,293.17699177790365,293.17699177790365,293.17699177790365,293.17699177790365,293.17699177790365
2018-08-20,299.4351225630472,299.4351225630472,299.4351225630472,299.4351225630472,299.4351225630472
2018-08-21,271.06155217805997,271.06155217805997,271.06155217805997,271.06155217805997,271.06155217805997
2018-08-22,280.3747171450871,280.3747171450871,280.3747171450871,280.3747171450871,280.3747171450871
2018-08-23,269.2483994291051,269.2483994291051,269.2483994291051,269.2483994291051,269.2483994291051
2018-08-24,275.80838507029057,275.80838507029057,275.80838507029057,275.80838507029057,275.80838507029057
2018-08-25,281.7346420014112,281.7346420014112,281.7346420014112,281.7346420014112,281.7346420014112
2018-08-26,277.96671056981506,277.96671056981506,277.96671056981506,277.96671056981506,277.96671056981506
2018-08-27,273.50341418810274,273.50341418810274,273.50341418810274,273.50341418810274,273.50341418810274
2018-08-28,286.9611037603499,286.9611037603499,286.9611037603499,286.9611037603499,286.9611037603499
2018-08-29,296.29612763685776,296.29612763685776,296.29612763685776,296.29612763685776,296.29612763685776
2018-08-30,288.5053605724647,288.5053605724647,288.5053605724647,288.5053605724647,288.5053605724647
2018-08-31,285.1028726269231,285.1028726269231,285.1028726269231,285.1028726269231,285.1028726269231
2018-09-01,282.22317870221497,282.22317870221497,282.22317870221497,282.22317870221497,282.22317870221497
2018-09-02,295.6461617616964,295.6461617616964,295.6461617616964,295.6461617616964,295.6461617616964
2018-09-03,294.5856884801363,294.5856884801363,294.5856884801363,294.5856884801363,294.5856884801363
2018-09-04,288.85282563770716,288.85282563770716,288.85282563770716,288.85282563770716,288.85282563770716
2018-09-05,285.4857566471215,285.4857566471215,285.4857566471215,285.4857566471215,285.4857566471215
2018-09-06,232.59576871683151,232.59576871683151,232.59576871683151,232.59576871683151,232.59576871683151
2018-09-07,229.37495804862965,229.37495804862965,229.37495804862965,229.37495804862965,229.37495804862965
2018-09-08,215.43223745188737,215.43223745188737,215.43223745188737,215.43223745188737,215.43223745188737
2018-09-09,196.8653868522827,196.8653868522827,196.8653868522827,196.8653868522827,196.8653868522827
2018-09-10,195.87733831990175,195.87733831990175,195.87733831990175,195.87733831990175,195.87733831990175
2018-09-11,196.3615326706261,196.3615326706261,196.3615326706261,196.3615326706261,196.3615326706261
2018-09-12,184.08223182704117,184.08223182704117,184.08223182704117,184.08223182704117,184.08223182704117
2018-09-13,182.94557625329006,182.94557625329006,182.94557625329006,182.94557625329006,182.94557625329006
2018-09-14,211.82672748652598,211.82672748652598,211.82672748652598,211.82672748652598,211.82672748652598
2018-09-15,211.3835617204549,211.3835617204549,211.3835617204549,211.3835617204549,211.3835617204549
2018-09-16,223.05308230390335,223.05308230390335,223.05308230390335,223.05308230390335,223.05308230390335
2018-09-17,220.1415794346937,220.1415794346937,220.1415794346937,220.1415794346937,220.1415794346937
2018-09-18,196.5766097002653,196.5766097002653,196.5766097002653,196.5766097002653,196.5766097002653
2018-09-19,210.15069647518163,210.15069647518163,210.15069647518163,210.15069647518163,210.15069647518163
2018-09-20,209.1425267776257,209.1425267776257,209.1425267776257,209.1425267776257,209.1425267776257
2018-09-21,224.38097767293752,224.38097767293752,224.38097767293752,224.38097767293752,224.38097767293752
2018-09-22,247.41001789452824,247.41001789452824,247.41001789452824,247.41001789452824,247.41001789452824
2018-09-23,241.8437317592413,241.8437317592413,241.8437317592413,241.8437317592413,241.8437317592413
2018-09-24,244.7847954629194,244.7847954629194,244.7847954629194,244.7847954629194,244.7847954629194
2018-09-25,228.34091150907454,228.34091150907454,228.34091150907454,228.34091150907454,228.34091150907454
2018-09-26,219.50434375691938,219.50434375691938,219.50434375691938,219.50434375691938,219.50434375691938
2018-09-27,214.9793802543281,214.9793802543281,214.9793802543281,214.9793802543281,214.9793802543281
2018-09-28,229.22195926025518,229.22195926025518,229.22195926025518,229.22195926025518,229.22195926025518
2018-09-29,222.229239761749,222.229239761749,222.229239761749,222.229239761749,222.229239761749
2018-09-30,231.73587329828854,231.73587329828854,231.73587329828854,231.73587329828854,231.73587329828854
2018-10-01,232.78138524562493,232.78138524562493,232.78138524562493,232.78138524562493,232.78138524562493
2018-10-02,231.1436846227436,231.1436846227436,231.1436846227436,231.1436846227436,231.1436846227436
2018-10-03,225.79485382934473,225.79485382934473,225.79485382934473,225.79485382934473,225.79485382934473
2018-10-04,220.47446029228064,220.47446029228064,220.47446029228064,220.47446029228064,220.47446029228064
2018-10-05,222.19584779064576,222.19584779064576,222.19584779064576,222.19584779064576,222.19584779064576
2018-10-06,228.03607024893918,228.03607024893918,228.03607024893918,228.03607024893918,228.03607024893918
2018-10-07,225.06880731767052,225.06880731767052,225.06880731767052,225.06880731767052,225.06880731767052
2018-10-08,225.65834864130284,225.65834864130284,225.65834864130284,225.65834864130284,225.65834864130284
2018-10-09,229.52461502629828,229.52461502629828,229.52461502629828,229.52461502629828,229.52461502629828
2018-10-10,227.9689077917784,227.9689077917784,227.9689077917784,227.9689077917784,227.9689077917784
2018-10-11,225.66201617746165,225.66201617746165,225.66201617746165,225.66201617746165,225.66201617746165
2018-10-12,192.0010841477226,192.0010841477226,192.0010841477226,192.0010841477226,192.0010841477226
2018-10-13,197.06801594741614,197.06801594741614,197.06801594741614,197.06801594741614,197.06801594741614
2018-10-14,201.05349968429928,201.05349968429928,201.05349968429928,201.05349968429928,201.05349968429928
2018-10-15,196.3186984116144,196.3186984116144,196.3186984116144,196.3186984116144,196.3186984116144
2018-10-16,212.2030694387269,212.2030694387269,212.2030694387269,212.2030694387269,212.2030694387269
2018-10-17,212.4442865474299,212.4442865474299,212.4442865474299,212.4442865474299,212.4442865474299
2018-10-18,211.08269302502703,211.08269302502703,211.08269302502703,211.08269302502703,211.08269302502703
2018-10-19,204.31304892929978,204.31304892929978,204.31304892929978,204.31304892929978,204.31304892929978
2018-10-20,203.97626253061992,203.97626253061992,203.97626253061992,203.97626253061992,203.97626253061992
2018-10-21,206.88209866230514,206.88209866230514,206.88209866230514,206.88209866230514,206.88209866230514
2018-10-22,206.30982679591034,206.30982679591034,206.30982679591034,206.30982679591034,206.30982679591034
2018-10-23,205.03775490876436,205.03775490876436,205.03775490876436,205.03775490876436,205.03775490876436
2018-10-24,204.08394558056767,204.08394558056767,204.08394558056767,204.08394558056767,204.08394558056767
2018-10-25,203.52219877380867,203.52219877380867,203.52219877380867,203.52219877380867,203.52219877380867
2018-10-26,202.35302275695466,202.35302275695466,202.35302275695466,202.35302275695466,202.35302275695466
2018-10-27,203.38496856526396,203.38496856526396,203.38496856526396,203.38496856526396,203.38496856526396
2018-10-28,203.18739632422128,203.18739632422128,203.18739632422128,203.18739632422128,203.18739632422128
2018-10-29,204.7223407022085,204.7223407022085,204.7223407022085,204.7223407022085,204.7223407022085
2018-10-30,195.7514045211852,195.7514045211852,195.7514045211852,195.7514045211852,195.7514045211852
2018-10-31,197.44844958499,197.44844958499,197.44844958499,197.44844958499,197.44844958499
2018-11-01,198.6390488336609,198.6390488336609,198.6390488336609,198.6390488336609,198.6390488336609
2018-11-02,199.1226070207313,199.1226070207313,199.1226070207313,199.1226070207313,199.1226070207313
2018-11-03,202.28275716666218,202.28275716666218,202.28275716666218,202.28275716666218,202.28275716666218
2018-11-04,200.13622776255878,200.13622776255878,200.13622776255878,200.13622776255878,200.13622776255878
2018-11-05,206.8144295995958,206.8144295995958,206.8144295995958,206.8144295995958,206.8144295995958
2018-11-06,209.10887661978714,209.10887661978714,209.10887661978714,209.10887661978714,209.10887661978714
2018-11-07,219.16088708430863,219.16088708430863,219.16088708430863,219.16088708430863,219.16088708430863
2018-11-08,219.0157747507676,219.0157747507676,219.0157747507676,219.0157747507676,219.0157747507676
2018-11-09,213.40763439234544,213.40763439234544,213.40763439234544,213.40763439234544,213.40763439234544
2018-11-10,210.79061959752252,210.79061959752252,210.79061959752252,210.79061959752252,210.79061959752252
2018-11-11,212.9658278769949,212.9658278769949,212.9658278769949,212.9658278769949,212.9658278769949
2018-11-12,212.4733247441558,212.4733247441558,212.4733247441558,212.4733247441558,212.4733247441558
2018-11-13,211.65690924875202,211.65690924875202,211.65690924875202,211.65690924875202,211.65690924875202
2018-11-14,208.58229647385883,208.58229647385883,208.58229647385883,208.58229647385883,208.58229647385883
2018-11-15,184.02255937246562,184.02255937246562,184.02255937246562,184.02255937246562,184.02255937246562
2018-11-16,182.448242594831,182.448242594831,182.448242594831,182.448242594831,182.448242594831
2018-11-17,176.02240566453227,176.02240566453227,176.02240566453227,176.02240566453227,176.02240566453227
2018-11-18,175.6674163561008,175.6674163561008,175.6674163561008,175.6674163561008,175.6674163561008
2018-11-19,177.72868960741215,177.72868960741215,177.72868960741215,177.72868960741215,177.72868960741215
2018-11-20,150.39116276572497,150.39116276572497,150.39116276572497,150.39116276572497,150.39116276572497
2018-11-21,131.476679735108,131.476679735108,131.476679735108,131.476679735108,131.476679735108
2018-11-22,137.1730431934016,137.1730431934016,137.1730431934016,137.1730431934016,137.1730431934016
2018-11-23,126.06638760845392,126.06638760845392,126.06638760845392,126.06638760845392,126.06638760845392
2018-11-24,124.15029635415753,124.15029635415753,124.15029635415753,124.15029635415753,124.15029635415753
2018-11-25,114.28793125942474,114.28793125942474,114.28793125942474,114.28793125942474,114.28793125942474
2018-11-26,117.52527750634898,117.52527750634898,117.52527750634898,117.52527750634898,117.52527750634898
2018-11-27,109.43098854688948,109.43098854688948,109.43098854688948,109.43098854688948,109.43098854688948
2018-11-28,110.43494358866081,110.43494358866081,110.43494358866081,110.43494358866081,110.43494358866081
2018-11-29,122.44642499081692,122.44642499081692,122.44642499081692,122.44642499081692,122.44642499081692
2018-11-30,117.70538590366436,117.70538590366436,117.70538590366436,117.70538590366436,117.70538590366436
2018-12-01,113.4028831522645,113.4028831522645,113.4028831522645,113.4028831522645,113.4028831522645
2018-12-02,118.10075903673732,118.10075903673732,118.10075903673732,118.10075903673732,118.10075903673732
2018-12-03,115.94428273243844,115.94428273243844,115.94428273243844,115.94428273243844,115.94428273243844
2018-12-04,108.67684762425776,108.67684762425776,108.67684762425776,108.67684762425776,108.67684762425776
2018-12-05,109.85191500097886,109.85191500097886,109.85191500097886,109.85191500097886,109.85191500097886
2018-12-06,102.51104175852288,102.51104175852288,102.51104175852288,102.51104175852288,102.51104175852288
2018-12-07,91.10115845588969,91.10115845588969,91.10115845588969,91.10115845588969,91.10115845588969
2018-12-08,92.96795017189604,92.96795017189604,92.96795017189604,92.96795017189604,92.96795017189604
2018-12-09,90.67825609691094,90.67825609691094,90.67825609691094,90.67825609691094,90.67825609691094
2018-12-10,93.53012682199429,93.53012682199429,93.53012682199429,93.53012682199429,93.53012682199429
2018-12-11,89.85371730794834,89.85371730794834,89.85371730794834,89.85371730794834,89.85371730794834
2018-12-12,87.85041070425926,87.85041070425926,87.85041070425926,87.85041070425926,87.85041070425926
2018-12-13,89.37790161622951,89.37790161622951,89.37790161622951,89.37790161622951,89.37790161622951
2018-12-14,85.95872706359158,85.95872706359158,85.95872706359158,85.95872706359158,85.95872706359158
2018-12-15,83.78596235654511,83.78596235654511,83.78596235654511,83.78596235654511,83.78596235654511
2018-12-16,83.8335821320138,83.8335821320138,83.8335821320138,83.8335821320138,83.8335821320138
2018-12-17,84.46584639727314,84.46584639727314,84.46584639727314,84.46584639727314,84.46584639727314
2018-12-18,94.07306838255042,94.07306838255042,94.07306838255042,94.07306838255042,94.07306838255042
2018-12-19,100.05002539321067,100.05002539321067,100.05002539321067,100.05002539321067,100.05002539321067
2018-12-20,99.49155365807758,99.49155365807758,99.49155365807758,99.49155365807758,99.49155365807758
2018-12-21,114.42918370038834,114.42918370038834,114.42918370038834,114.42918370038834,114.42918370038834
2018-12-22,107.85318110517642,107.85318110517642,107.85318110517642,107.85318110517642,107.85318110517642
2018-12-23,115.04582181530175,115.04582181530175,115.04582181530175,115.04582181530175,115.04582181530175
2018-12-24,129.20650341412852,129.20650341412852,129.20650341412852,129.20650341412852,129.20650341412852
2018-12-25,138.95781833191495,138.95781833191495,138.95781833191495,138.95781833191495,138.95781833191495
2018-12-26,127.63707252348217,127.63707252348217,127.63707252348217,127.63707252348217,127.63707252348217
2018-12-27,129.51137399263007,129.51137399263007,129.51137399263007,129.51137399263007,129.51137399263007
2018-12-28,114.1013635506553,114.1013635506553,114.1013635506553,114.1013635506553,114.1013635506553
2018-12-29,134.01993952035144,134.01993952035144,134.01993952035144,134.01993952035144,134.01993952035144
2018-12-30,138.75426661197633,138.75426661197633,138.75426661197633,138.75426661197633,138.75426661197633
2018-12-31,137.6316929791457,137.6316929791457,137.6316929791457,137.6316929791457,137.6316929791457
2019-01-01,131.45872465603802,131.45872465603802,131.45872465603802,131.45872465603802,131.45872465603802
2019-01-02,138.14480220535194,138.14480220535194,138.14480220535194,138.14480220535194,138.14480220535194
2019-01-03,152.86045271321305,152.86045271321305,152.86045271321305,152.86045271321305,152.86045271321305
2019-01-04,146.7305994341217,146.7305994341217,146.7305994341217,146.7305994341217,146.7305994341217
2019-01-05,153.0565669307744,153.0565669307744,153.0565669307744,153.0565669307744,153.0565669307744
2019-01-06,153.65187149457,153.65187149457,153.65187149457,153.65187149457,153.65187149457
2019-01-07,154.69930839905126,154.69930839905126,154.69930839905126,154.69930839905126,154.69930839905126
2019-01-08,149.89869762072908,149.89869762072908,149.89869762072908,149.89869762072908,149.89869762072908
2019-01-09,148.14786553107623,148.14786553107623,148.14786553107623,148.14786553107623,148.14786553107623
2019-01-10,148.7388798515161,148.7388798515161,148.7388798515161,148.7388798515161,148.7388798515161
2019-01-11,126.62475249770274,126.62475249770274,126.62475249770274,126.62475249770274,126.62475249770274
2019-01-12,124.6267970725248,124.6267970725248,124.6267970725248,124.6267970725248,124.6267970725248
2019-01-13,123.75936261029351,123.75936261029351,123.75936261029351,123.75936261029351,123.75936261029351
2019-01-14,114.76604584662175,114.76604584662175,114.76604584662175,114.76604584662175,114.76604584662175
2019-01-15,127.40527329081972,127.40527329081972,127.40527329081972,127.40527329081972,127.40527329081972
2019-01-16,119.81437324652917,119.81437324652917,119.81437324652917,119.81437324652917,119.81437324652917
2019-01-17,122.24553850486993,122.24553850486993,122.24553850486993,122.24553850486993,122.24553850486993
