timestamp,high,low,open,close,volume
2022-01-09,2.167,1.965,1.985,2.115,26640243.54
2022-01-10,2.146,1.922,2.115,2.073,38051465.68
2022-01-11,2.372,2.048,2.073,2.36,47888376.49
2022-01-12,2.452,2.31,2.36,2.398,42243061.76
2022-01-13,2.439,2.242,2.398,2.263,35196454.41
2022-01-14,2.351,2.184,2.263,2.337,26035712.94
2022-01-15,2.398,2.298,2.337,2.348,17370543.98
2022-01-16,2.374,2.284,2.348,2.333,15618011.6
2022-01-17,2.453,2.167,2.333,2.22,43056798.02
2022-01-18,2.245,2.078,2.22,2.12,33804845.3
2022-01-19,2.142,1.997,2.12,2.03,33111670.52
2022-01-20,2.192,1.952,2.03,1.961,57773029.6
2022-01-21,2.026,1.64,1.961,1.702,219387642.21
2022-01-22,1.756,1.402,1.702,1.537,233817310.6
2022-01-23,1.669,1.511,1.537,1.617,123026900.32
2022-01-24,1.617,1.308,1.617,1.509,211539542.91
2022-01-25,1.612,1.411,1.509,1.558,125559158.19
2022-01-26,1.83,1.525,1.558,1.589,201539814.44
2022-01-27,1.668,1.497,1.589,1.591,138001201.3
2022-01-28,1.702,1.564,1.591,1.675,148090066.35
2022-01-29,1.74,1.651,1.675,1.695,69593825.07
2022-01-30,1.709,1.576,1.695,1.605,67679716.32
2022-01-31,1.653,1.525,1.605,1.643,79139536.22
2022-02-01,1.68,1.615,1.643,1.648,101719282.9
2022-02-02,1.664,1.523,1.648,1.54,73057340.37
2022-02-03,1.562,1.477,1.54,1.556,68545392.91
2022-02-04,1.696,1.537,1.556,1.696,70586657.05
2022-02-05,1.757,1.675,1.696,1.712,65122115.54
2022-02-06,1.756,1.669,1.712,1.74,45221291.91
2022-02-07,2.092,1.699,1.74,2.019,167837398.41
2022-02-08,2.05,1.861,2.019,1.944,103288402.35
2022-02-09,2.061,1.892,1.944,2.038,77613404.11
2022-02-10,2.043,1.874,2.038,1.896,106690254.58
2022-02-11,1.902,1.676,1.896,1.715,130854764.55
2022-02-12,1.765,1.644,1.715,1.701,63742685.61
2022-02-13,1.724,1.644,1.701,1.659,38513468.6
2022-02-14,1.679,1.597,1.659,1.657,74898290.63
2022-02-15,1.879,1.653,1.657,1.872,73058137.87
2022-02-16,1.879,1.751,1.872,1.837,70920054.48
2022-02-17,1.865,1.647,1.837,1.662,73660153.65
2022-02-18,1.714,1.583,1.662,1.594,62315966.62
2022-02-19,1.643,1.56,1.594,1.633,34301846.63
2022-02-20,1.635,1.495,1.633,1.512,53893116.05
2022-02-21,1.616,1.401,1.512,1.406,103581178.94
2022-02-22,1.475,1.349,1.406,1.463,98568263.53
2022-02-23,1.596,1.433,1.463,1.436,96406913.52
2022-02-24,1.501,1.246,1.436,1.441,192190630.68
2022-02-25,1.576,1.404,1.441,1.552,78133518.51
2022-02-26,1.595,1.504,1.552,1.516,38300954.07
2022-02-27,1.547,1.425,1.516,1.453,48819111
2022-02-28,1.618,1.422,1.453,1.616,65575376.48
2022-03-01,1.664,1.557,1.616,1.623,76272733.24
2022-03-02,1.699,1.584,1.623,1.637,64131291.3
2022-03-03,1.651,1.545,1.637,1.586,45467687.21
2022-03-04,1.587,1.454,1.586,1.476,44023237.29
2022-03-05,1.515,1.449,1.476,1.508,22854014.15
2022-03-06,1.519,1.432,1.508,1.435,22391709.32
2022-03-07,1.496,1.371,1.435,1.415,54097525.75
2022-03-08,1.475,1.405,1.415,1.447,38788720.4
2022-03-09,1.545,1.445,1.447,1.506,43995947.66
2022-03-10,1.511,1.405,1.506,1.437,38649048.9
2022-03-11,1.473,1.404,1.437,1.405,38233233.35
2022-03-12,1.434,1.394,1.405,1.397,18672180.83
2022-03-13,1.42,1.353,1.397,1.362,19968758.61
2022-03-14,1.393,1.331,1.362,1.379,31008072.71
2022-03-15,1.409,1.333,1.379,1.379,27390952.76
2022-03-16,1.471,1.356,1.379,1.468,40148440.13
2022-03-17,1.499,1.439,1.468,1.447,31462057.81
2022-03-18,1.511,1.418,1.447,1.499,31141576.5
2022-03-19,1.542,1.499,1.499,1.53,28821301.06
2022-03-20,1.537,1.459,1.53,1.464,19227369.02
2022-03-21,1.499,1.443,1.464,1.465,22337514.84
2022-03-22,1.533,1.459,1.465,1.507,28219234.61
2022-03-23,1.559,1.493,1.507,1.556,31908755.71
2022-03-24,1.637,1.546,1.556,1.63,45667183.63
2022-03-25,1.663,1.569,1.63,1.578,40118934.08
2022-03-26,1.616,1.569,1.578,1.612,16841562.48
2022-03-27,1.696,1.603,1.612,1.695,25989362.69
2022-03-28,1.746,1.653,1.695,1.658,44488070.48
2022-03-29,1.737,1.637,1.658,1.676,39697855.11
2022-03-30,1.726,1.627,1.676,1.683,38709119.58
2022-03-31,1.749,1.608,1.683,1.618,52047188.32
2022-04-01,1.712,1.561,1.618,1.695,40274127.22
2022-04-02,1.729,1.646,1.695,1.652,31516491.56
2022-04-03,1.714,1.634,1.652,1.688,24362505.71
2022-04-04,1.689,1.608,1.688,1.648,28708475.43
2022-04-05,1.676,1.588,1.648,1.592,25937966.88
2022-04-06,1.593,1.454,1.592,1.458,52443821.59
2022-04-07,1.52,1.438,1.458,1.513,32492983.32
2022-04-08,1.527,1.424,1.513,1.435,28676874.56
2022-04-09,1.467,1.427,1.435,1.463,13348460.44
2022-04-10,1.49,1.42,1.463,1.426,14602967.98
2022-04-11,1.439,1.314,1.426,1.334,41996481.89
2022-04-12,1.476,1.317,1.334,1.393,54849457.05
2022-04-13,1.438,1.366,1.393,1.419,31431366.32
2022-04-14,1.444,1.353,1.419,1.374,26403315.94
2022-04-15,1.399,1.368,1.374,1.398,13893086.76
2022-04-16,1.403,1.365,1.398,1.389,9682712.39
2022-04-17,1.391,1.333,1.389,1.338,13392073.07
2022-04-18,1.426,1.294,1.338,1.419,42814078.61
2022-04-19,1.45,1.394,1.419,1.428,28932879.93
2022-04-20,1.466,1.397,1.428,1.417,30182767.95
2022-04-21,1.468,1.361,1.417,1.378,30707050.75
2022-04-22,1.505,1.372,1.378,1.398,66515507.61
2022-04-23,1.412,1.345,1.398,1.363,22642806.82
2022-04-24,1.374,1.333,1.363,1.344,16880367.02
2022-04-25,1.355,1.265,1.344,1.353,45469356.9
2022-04-26,1.361,1.226,1.353,1.245,34856256.71
2022-04-27,1.292,1.236,1.245,1.257,26087604.67
2022-04-28,1.279,1.227,1.257,1.238,25491491.24
2022-04-29,1.246,1.128,1.238,1.141,45544941.9
2022-04-30,1.165,1.013,1.141,1.033,52389399.3
2022-05-01,1.123,1.015,1.033,1.099,71179057.65
2022-05-02,1.121,1.037,1.099,1.076,59242817.15
2022-05-03,1.116,1.054,1.076,1.076,37259324.74
2022-05-04,1.173,1.07,1.076,1.172,49635260.84
2022-05-05,1.187,1.03,1.172,1.064,55974852.22
2022-05-06,1.076,1.013,1.064,1.042,55731997.17
2022-05-07,1.066,0.9927,1.042,1.019,52198914.23
2022-05-08,1.029,0.9609,1.019,0.9756,58511945.29
2022-05-09,0.9909,0.7884,0.9756,0.8109,143255076.13
2022-05-10,0.9886,0.792,0.8109,0.8885,186989346.58
2022-05-11,0.911,0.602,0.8885,0.6728,257819531.88
2022-05-12,0.7142,0.4795,0.6728,0.5991,242633900.91
2022-05-13,0.7507,0.5892,0.5991,0.6663,141773293.42
2022-05-14,0.7102,0.6119,0.6663,0.6842,79576076.89
2022-05-15,0.7415,0.6557,0.6842,0.7414,69086826.4
2022-05-16,0.7416,0.6578,0.7414,0.6761,76810732.95
2022-05-17,0.7346,0.6742,0.6761,0.726,74328307.55
2022-05-18,0.7367,0.6232,0.726,0.6255,90891288.08
2022-05-19,0.6719,0.6089,0.6255,0.6578,84817682.28
2022-05-20,0.6784,0.6164,0.6578,0.6336,78845843.22
2022-05-21,0.6595,0.6202,0.6336,0.6485,53491453.79
2022-05-22,0.6813,0.6402,0.6485,0.6758,50224596.7
2022-05-23,0.6993,0.6347,0.6758,0.6407,85104509.41
2022-05-24,0.6672,0.6104,0.6407,0.6624,84235089.88
2022-05-25,0.6729,0.6274,0.6624,0.6449,71544304.38
2022-05-26,0.6591,0.5776,0.6449,0.5981,124933841.26
2022-05-27,0.6102,0.5642,0.5981,0.5737,114157903.08
2022-05-28,0.5959,0.5686,0.5737,0.5868,52010526.78
2022-05-29,0.6002,0.574,0.5868,0.5989,42545756.32
2022-05-30,0.6601,0.5945,0.5989,0.6573,72370313.23
2022-05-31,0.6831,0.6433,0.6573,0.6616,89458647.64
2022-06-01,0.6704,0.5854,0.6616,0.5995,96427366.6
2022-06-02,0.6212,0.5903,0.5995,0.6184,71957353.75
2022-06-03,0.62,0.576,0.6184,0.5887,64805167.48
2022-06-04,0.5998,0.5753,0.5887,0.5955,28443843.11
2022-06-05,0.6061,0.5838,0.5955,0.5969,32071634.96
2022-06-06,0.6553,0.5956,0.5969,0.6323,69459074.29
2022-06-07,0.6328,0.5797,0.6323,0.6167,72770308.41
2022-06-08,0.6321,0.6012,0.6167,0.6061,47032858.28
2022-06-09,0.6517,0.6019,0.6061,0.6331,49960852
2022-06-10,0.6621,0.5897,0.6331,0.5937,98002454.51
2022-06-11,0.606,0.531,0.5937,0.5396,78911573.61
2022-06-12,0.5461,0.4957,0.5396,0.4968,96170381.57
2022-06-13,0.5034,0.404,0.4968,0.4298,266819626.53
2022-06-14,0.452,0.3955,0.4298,0.415,180298352.72
2022-06-15,0.4392,0.3636,0.415,0.439,205290908.78
2022-06-16,0.4444,0.3752,0.439,0.3825,113032936.27
2022-06-17,0.4065,0.378,0.3825,0.3992,95268613.28
2022-06-18,0.4067,0.3159,0.3992,0.3453,188687631.4
2022-06-19,0.3843,0.3264,0.3453,0.3837,121806665.3
2022-06-20,0.4105,0.3588,0.3837,0.4005,131326653.57
2022-06-21,0.4538,0.3922,0.4005,0.4196,121035524.97
2022-06-22,0.4709,0.3944,0.4196,0.455,154986358.51
2022-06-23,0.5732,0.455,0.455,0.5622,272756415.92
2022-06-24,0.627,0.5618,0.5622,0.6065,199789485.77
2022-06-25,0.6261,0.5663,0.6065,0.6007,108807007.15
2022-06-26,0.6261,0.5562,0.6007,0.5582,86871658.28
2022-06-27,0.5963,0.5212,0.5582,0.5314,138407058.3
2022-06-28,0.574,0.5034,0.5314,0.5101,178259383.35
2022-06-29,0.5457,0.4848,0.5101,0.4959,215084735.87
2022-06-30,0.4969,0.4168,0.4959,0.4807,257541587.06
2022-07-01,0.4976,0.4492,0.4807,0.4611,135210599.18
2022-07-02,0.4955,0.4482,0.4611,0.4922,51449644.32
2022-07-03,0.4933,0.4416,0.4922,0.4613,131683145.6
2022-07-04,0.4947,0.4508,0.4613,0.4908,72811973.03
2022-07-05,0.5348,0.4855,0.4908,0.5126,164440889.9
2022-07-06,0.5299,0.4924,0.5126,0.5251,111135748.25
2022-07-07,0.5729,0.511,0.5251,0.5627,116596463.6
2022-07-08,0.6189,0.5552,0.5627,0.6057,150638005.34
2022-07-09,0.6101,0.5823,0.6057,0.5895,57234439.53
2022-07-10,0.59,0.5523,0.5895,0.571,55721782.83
2022-07-11,0.5976,0.5363,0.571,0.5628,119670552.96
2022-07-12,0.5927,0.5343,0.5628,0.5356,129903621.98
2022-07-13,0.6451,0.5212,0.5356,0.6385,210972504.02
2022-07-14,0.7155,0.6132,0.6385,0.709,264346145.72
2022-07-15,0.7344,0.676,0.709,0.7032,159589337.87
2022-07-16,0.7439,0.6823,0.7032,0.7292,105075157.39
2022-07-17,0.7891,0.7188,0.7292,0.7525,148319057.45
2022-07-18,0.983,0.7452,0.7525,0.96,301398664.95
2022-07-19,0.9788,0.8836,0.96,0.9265,203999368.88
2022-07-20,0.9524,0.8121,0.9265,0.832,238007639.55
2022-07-21,0.9283,0.797,0.832,0.9056,167048603.48
2022-07-22,0.9343,0.8446,0.9056,0.8507,127684215.46
2022-07-23,0.8873,0.8143,0.8507,0.8718,90145312.03
2022-07-24,0.9092,0.8463,0.8718,0.8797,93567708.9
2022-07-25,0.8847,0.7685,0.8797,0.7689,134718335.48
2022-07-26,0.7848,0.7224,0.7689,0.7837,127384368.45
2022-07-27,0.8989,0.762,0.7837,0.8975,188675550.02
2022-07-28,0.9751,0.8504,0.8975,0.9346,228470950.99
2022-07-29,0.9931,0.9054,0.9346,0.9382,182553404.27
2022-07-30,0.9832,0.9149,0.9382,0.9308,102395282.09
2022-07-31,1.016,0.9112,0.9308,0.9288,114692927.74
2022-08-01,0.9466,0.8784,0.9288,0.8919,106588317.91
2022-08-02,0.9064,0.8494,0.8919,0.8766,88416797.22
2022-08-03,0.926,0.8569,0.8766,0.8888,61697451.75
2022-08-04,0.9127,0.8759,0.8888,0.8916,44057205.24
2022-08-05,0.9378,0.8893,0.8916,0.9277,64703260.79
2022-08-06,0.9411,0.9031,0.9277,0.9078,48838981.61
2022-08-07,0.9253,0.8928,0.9078,0.9071,31646457.05
2022-08-08,0.9517,0.905,0.9071,0.9223,48987314.5
2022-08-09,0.931,0.87,0.9223,0.8913,55316605.37
2022-08-10,0.9414,0.8713,0.8913,0.9385,73687758.46
2022-08-11,0.9565,0.9163,0.9385,0.9217,54372527.26
2022-08-12,0.9355,0.9066,0.9217,0.935,39353619.48
2022-08-13,1.033,0.93,0.935,1.026,125028136.71
2022-08-14,1.055,0.9874,1.026,1.001,60999364.67
2022-08-15,1.034,0.9317,1.001,0.9511,92888372.08
2022-08-16,0.9678,0.9244,0.9511,0.9349,57493702.89
2022-08-17,0.9641,0.8773,0.9349,0.8844,75460536.85
2022-08-18,0.9092,0.8559,0.8844,0.8572,42587788.95
2022-08-19,0.8577,0.7638,0.8572,0.7696,119817363.15
2022-08-20,0.8165,0.7587,0.7696,0.7862,82060744.73
2022-08-21,0.8304,0.7788,0.7862,0.8204,55920949.63
2022-08-22,0.8228,0.7687,0.8204,0.8098,49434573.12
2022-08-23,0.8368,0.7914,0.8098,0.8315,55973962.44
2022-08-24,0.8402,0.8022,0.8315,0.8135,49630457.29
2022-08-25,0.832,0.8055,0.8135,0.819,42053344.33
2022-08-26,0.846,0.7556,0.819,0.7659,108907004.07
2022-08-27,0.8136,0.7565,0.7659,0.8053,73469397.09
2022-08-28,0.8329,0.7782,0.8053,0.7823,64492763.55
2022-08-29,0.8212,0.7621,0.7823,0.817,67672225.31
2022-08-30,0.8418,0.7832,0.817,0.8149,67947063.26
2022-08-31,0.8569,0.8149,0.8149,0.8325,65206876.04
2022-09-01,0.8952,0.8226,0.8325,0.8846,83575636.66
2022-09-02,0.9128,0.863,0.8846,0.8719,74426095.35
2022-09-03,0.8903,0.8668,0.8719,0.8892,34307252.34
2022-09-04,0.8985,0.8724,0.8892,0.8951,29531357.88
2022-09-05,0.9029,0.8622,0.8951,0.8819,36237806.44
2022-09-06,0.9233,0.8132,0.8819,0.816,88881825.59
2022-09-07,0.8509,0.7918,0.816,0.8403,63039495.96
2022-09-08,0.8497,0.8159,0.8403,0.8453,53563970.72
2022-09-09,0.9005,0.8427,0.8453,0.891,52751550.3
2022-09-10,0.9119,0.8787,0.891,0.9061,39574579.04
2022-09-11,0.9175,0.8765,0.9061,0.894,24619667.09
2022-09-12,0.9403,0.8722,0.894,0.931,85658088.75
2022-09-13,0.9436,0.8397,0.931,0.8461,108176534.48
2022-09-14,0.8681,0.8309,0.8461,0.865,55133337.85
2022-09-15,0.876,0.8174,0.865,0.8246,63415981.67
2022-09-16,0.8309,0.7877,0.8246,0.8068,46702761.42
2022-09-17,0.8308,0.8051,0.8068,0.8284,18026862.99
2022-09-18,0.8362,0.7501,0.8284,0.7533,37333314.4
2022-09-19,0.7754,0.7251,0.7533,0.7657,47890910.43
2022-09-20,0.7692,0.7302,0.7657,0.7333,48163922.42
2022-09-21,0.7771,0.6906,0.7333,0.7009,89102305.13
2022-09-22,0.7624,0.7003,0.7009,0.752,57732127.16
2022-09-23,0.7849,0.723,0.752,0.7787,67774489.19
2022-09-24,0.7822,0.7499,0.7787,0.7528,32901994.23
2022-09-25,0.7671,0.7312,0.7528,0.7397,28233839.56
2022-09-26,0.7616,0.7263,0.7397,0.756,53506086.73
2022-09-27,0.7934,0.7264,0.756,0.7389,69870001.92
2022-09-28,0.7542,0.7126,0.7389,0.7474,44829461.99
2022-09-29,0.7647,0.7317,0.7474,0.7633,32957678.04
2022-09-30,0.7897,0.762,0.7633,0.7779,52154797.36
2022-10-01,0.7811,0.7603,0.7779,0.7669,14579393.91
2022-10-02,0.7835,0.7612,0.7669,0.7633,20340976.01
2022-10-03,0.8076,0.7557,0.7633,0.8005,45506685.22
2022-10-04,0.8434,0.8003,0.8005,0.8356,62092283.8
2022-10-05,0.8608,0.8212,0.8356,0.8517,49204370.19
2022-10-06,0.8596,0.8308,0.8517,0.8337,51271777.68
2022-10-07,0.8482,0.8186,0.8337,0.8315,31069608.91
2022-10-08,0.8348,0.8083,0.8315,0.8146,13387283.15
2022-10-09,0.8302,0.8081,0.8146,0.8256,13731851.37
2022-10-10,0.843,0.812,0.8256,0.8136,38585646.94
2022-10-11,0.8136,0.7846,0.8136,0.7908,34981872.67
2022-10-12,0.8015,0.7824,0.7908,0.7829,20333918.23
2022-10-13,0.7874,0.7165,0.7829,0.7756,83049011.27
2022-10-14,0.8224,0.7755,0.7756,0.7933,48137120.93
2022-10-15,0.8098,0.7864,0.7933,0.7891,21204376.13
2022-10-16,0.8099,0.7881,0.7891,0.7987,13619401.27
2022-10-17,0.8502,0.7961,0.7987,0.8482,42456814.04
2022-10-18,0.8792,0.8358,0.8482,0.8641,69651347.2
2022-10-19,0.8811,0.8398,0.8641,0.8446,60761239.59
2022-10-20,0.8481,0.8055,0.8446,0.8096,64109574.84
2022-10-21,0.8337,0.7756,0.8096,0.8321,59377721.98
2022-10-22,0.8403,0.8132,0.8321,0.8319,23440839.73
2022-10-23,0.9039,0.8209,0.8319,0.899,44152634.04
2022-10-24,0.9086,0.8723,0.899,0.8933,73553448.8
2022-10-25,0.9475,0.8747,0.8933,0.9178,83303095.48
2022-10-26,0.9678,0.9178,0.9178,0.9379,73778474.04
2022-10-27,0.9476,0.8941,0.9379,0.9037,70323762.72
2022-10-28,0.9472,0.895,0.9037,0.9448,57552139.19
2022-10-29,0.9588,0.9264,0.9448,0.9339,51713094.42
2022-10-30,0.949,0.8842,0.9339,0.9086,41331531.74
2022-10-31,0.9297,0.8933,0.9086,0.9029,47327941.98
2022-11-01,0.9093,0.8732,0.9029,0.874,37953306.28
2022-11-02,0.9237,0.8371,0.874,0.8735,105111535.99
2022-11-03,0.9859,0.8687,0.8735,0.9511,157282503.71
2022-11-04,1.197,0.9506,0.9511,1.169,238372804.12
2022-11-05,1.292,1.155,1.169,1.185,143285968.25
2022-11-06,1.215,1.132,1.185,1.135,98350191.5
2022-11-07,1.29,1.13,1.135,1.257,180373241.34
2022-11-08,1.274,0.9092,1.257,1.044,267220187.86
2022-11-09,1.07,0.7591,1.044,0.8092,255466910.48
2022-11-10,1.157,0.797,0.8092,1.122,201109217.84
2022-11-11,1.156,0.9686,1.122,1.062,131166484.37
2022-11-12,1.065,0.9245,1.062,0.938,83285650.13
2022-11-13,0.9666,0.8643,0.938,0.8882,69001765.87
2022-11-14,0.9632,0.8311,0.8882,0.9168,91223167.56
2022-11-15,0.9722,0.9062,0.9168,0.9405,67404908.95
2022-11-16,0.955,0.8782,0.9405,0.8976,54015949.36
2022-11-17,0.9114,0.8613,0.8976,0.8732,52723094.87
2022-11-18,0.8992,0.867,0.8732,0.8784,34740581.17
2022-11-19,0.8824,0.8488,0.8784,0.8754,27925315.88
2022-11-20,0.8805,0.7984,0.8754,0.8059,46982445.96
2022-11-21,0.8202,0.7639,0.8059,0.7953,64784803.35
2022-11-22,0.8654,0.7776,0.7953,0.8505,75205283.94
2022-11-23,0.8718,0.8356,0.8505,0.8608,58631176.11
2022-11-24,0.8903,0.8414,0.8608,0.8485,43075205.37
2022-11-25,0.8489,0.819,0.8485,0.8436,29560752.21
2022-11-26,0.8711,0.8384,0.8436,0.8457,25927139.85
2022-11-27,0.8654,0.8403,0.8457,0.8435,25950372.38
2022-11-28,0.8485,0.8037,0.8435,0.821,44638156.77
2022-11-29,0.8488,0.813,0.821,0.8383,29344330.47
2022-11-30,0.9444,0.8371,0.8383,0.9339,84752681.92
2022-12-01,0.9447,0.9058,0.9339,0.9084,70083289.93
2022-12-02,0.9492,0.8986,0.9084,0.9488,56318676.78
2022-12-03,0.95,0.8998,0.9488,0.9023,27043178.74
2022-12-04,0.9245,0.9015,0.9023,0.9217,21779689.82
2022-12-05,0.9451,0.9001,0.9217,0.9115,46196432.71
2022-12-06,0.9213,0.8972,0.9115,0.9179,30053366.6
2022-12-07,0.9197,0.8715,0.9179,0.8977,44274350.57
2022-12-08,0.93,0.8875,0.8977,0.9277,35455055.76
2022-12-09,0.9344,0.9081,0.9277,0.9097,25760244.47
2022-12-10,0.9164,0.9007,0.9097,0.9082,17181287.37
2022-12-11,0.9149,0.8888,0.9082,0.8925,20677907.88
2022-12-12,0.9129,0.8706,0.8925,0.9109,31864317.47
2022-12-13,0.9418,0.8799,0.9109,0.9241,56938193.4
2022-12-14,0.9381,0.8943,0.9241,0.9029,37731243.85
2022-12-15,0.9063,0.872,0.9029,0.8783,33254321.57
2022-12-16,0.8909,0.782,0.8783,0.7943,56808106.88
2022-12-17,0.8189,0.782,0.7943,0.8161,35831945.83
2022-12-18,0.8262,0.8023,0.8161,0.8124,18623537.6
2022-12-19,0.8217,0.7583,0.8124,0.7736,46313444.18
2022-12-20,0.8088,0.7682,0.7736,0.8016,45678378.28
2022-12-21,0.8034,0.7856,0.8016,0.7942,30266528.62
2022-12-22,0.7975,0.7699,0.7942,0.7961,28885168.2
2022-12-23,0.8072,0.7915,0.7961,0.799,21617159.73
2022-12-24,0.801,0.793,0.799,0.7954,10361464.38
2022-12-25,0.799,0.7857,0.7954,0.795,11503870.05
2022-12-26,0.8166,0.7937,0.795,0.8145,16203043.61
2022-12-27,0.8192,0.7973,0.8145,0.806,19302364.57
2022-12-28,0.808,0.7744,0.806,0.7823,28985314.53
2022-12-29,0.7862,0.7687,0.7823,0.7768,21525029.4
2022-12-30,0.7806,0.7482,0.7768,0.7607,38373459.06
2022-12-31,0.7715,0.7534,0.7607,0.7574,15541154.6
2023-01-01,0.7624,0.7474,0.7574,0.7602,13716360.45
