timestamp,high,low,open,close,volume
2019-12-26,0.03599,0.03371,0.03396,0.03459,2120875.63
2019-12-27,0.03602,0.03174,0.03459,0.03294,9878084.61
2019-12-28,0.03565,0.03292,0.03294,0.03528,2358097.37
2019-12-29,0.03573,0.03355,0.03528,0.03539,3137553.9
2019-12-30,0.03562,0.03345,0.03539,0.034,2812757.06
2019-12-31,0.0349,0.03251,0.034,0.03277,8507625.13
2020-01-01,0.03504,0.03268,0.03277,0.03381,4920174.42
2020-01-02,0.03491,0.03239,0.03381,0.03437,6835733.12
2020-01-03,0.03549,0.03262,0.03437,0.03461,4630401.95
2020-01-04,0.03565,0.03408,0.03461,0.03493,1198369.38
2020-01-05,0.03636,0.03443,0.03493,0.03465,4322003.99
2020-01-06,0.03742,0.03457,0.03465,0.03737,5671683.11
2020-01-07,0.03883,0.03657,0.03737,0.03717,8364345.66
2020-01-08,0.03895,0.03587,0.03717,0.03647,11440136.81
2020-01-09,0.03751,0.03575,0.03647,0.0364,4357547.84
2020-01-10,0.03826,0.03495,0.0364,0.03707,4519611.67
2020-01-11,0.03923,0.03693,0.03707,0.03721,2379520.34
2020-01-12,0.03895,0.03698,0.03721,0.03837,1246147.45
2020-01-13,0.03913,0.0372,0.03837,0.03724,2195589.52
2020-01-14,0.04272,0.03724,0.03724,0.04174,13819705.91
2020-01-15,0.04365,0.04016,0.04174,0.04282,19455112.68
2020-01-16,0.04328,0.04034,0.04282,0.04156,5599034.06
2020-01-17,0.04607,0.04132,0.04156,0.04503,17479603.01
2020-01-18,0.04601,0.04323,0.04503,0.04497,10254132.51
2020-01-19,0.04681,0.04148,0.04497,0.04227,5383482.34
2020-01-20,0.04521,0.04212,0.04227,0.04521,3914904.12
2020-01-21,0.04706,0.04379,0.04521,0.0463,7904250.56
2020-01-22,0.04725,0.04548,0.0463,0.04604,3487129.45
2020-01-23,0.04703,0.04228,0.04604,0.04339,5842922.86
2020-01-24,0.04638,0.0415,0.04339,0.0454,4007288.16
2020-01-25,0.04587,0.04337,0.0454,0.04388,1390029.61
2020-01-26,0.04585,0.04353,0.04388,0.04489,2682536.76
2020-01-27,0.04889,0.04427,0.04489,0.04774,13341600.37
2020-01-28,0.05448,0.04756,0.04774,0.05309,27651679.1
2020-01-29,0.0575,0.05255,0.05309,0.05319,16784249.64
2020-01-30,0.05709,0.05215,0.05319,0.05607,12214364.44
2020-01-31,0.0565,0.05227,0.05607,0.05383,8940698.59
2020-02-01,0.05708,0.05322,0.05383,0.05612,5130318.1
2020-02-02,0.05871,0.05492,0.05612,0.05578,8531715.8
2020-02-03,0.05795,0.05533,0.05578,0.05704,5773863.62
2020-02-04,0.0577,0.05421,0.05704,0.05607,7516294.49
2020-02-05,0.06017,0.05561,0.05607,0.05925,8986317.02
2020-02-06,0.06074,0.05824,0.05925,0.05999,9252886.5
2020-02-07,0.06235,0.05948,0.05999,0.05981,8958329.02
2020-02-08,0.06127,0.05697,0.05981,0.06017,13086698.64
2020-02-09,0.06252,0.06006,0.06017,0.06214,11878846.45
2020-02-10,0.06214,0.05849,0.06214,0.06034,7324080.15
2020-02-11,0.06383,0.05874,0.06034,0.06383,11518563.31
2020-02-12,0.07039,0.06383,0.06383,0.06833,19704893.09
2020-02-13,0.07226,0.06546,0.06833,0.06894,18738969.68
2020-02-14,0.07129,0.06714,0.06894,0.07083,9129714.45
2020-02-15,0.07138,0.06255,0.07083,0.06423,18079494.19
2020-02-16,0.06702,0.05644,0.06423,0.06216,20805263.44
2020-02-17,0.0627,0.05585,0.06216,0.06024,9840911.37
2020-02-18,0.0637,0.0582,0.06024,0.0629,12295638.53
2020-02-19,0.0634,0.05697,0.0629,0.0575,12432981.47
2020-02-20,0.059,0.05553,0.0575,0.05827,11321753.98
2020-02-21,0.06019,0.05769,0.05827,0.05915,4880131.96
2020-02-22,0.06048,0.05765,0.05915,0.05887,1462456.76
2020-02-23,0.06244,0.05886,0.05887,0.06192,5722399.65
2020-02-24,0.06242,0.05736,0.06192,0.05925,5649710.25
2020-02-25,0.05949,0.05606,0.05925,0.05659,5127110.89
2020-02-26,0.05666,0.04671,0.05659,0.04928,31389417.26
2020-02-27,0.05226,0.04638,0.04928,0.04955,13777626.35
2020-02-28,0.05272,0.04613,0.04955,0.04902,9251196.36
2020-02-29,0.05152,0.04765,0.04902,0.04765,2051065.69
2020-03-01,0.05448,0.04518,0.04765,0.04595,15005534.62
2020-03-02,0.04994,0.04557,0.04595,0.0493,9705020.69
2020-03-03,0.0507,0.0477,0.0493,0.0487,3844010.22
2020-03-04,0.05066,0.04815,0.0487,0.04887,6957875.14
2020-03-05,0.05798,0.04887,0.04887,0.05107,8060778.76
2020-03-06,0.0517,0.05005,0.05107,0.0517,3827413.17
2020-03-07,0.05189,0.04833,0.0517,0.04895,3536974.91
2020-03-08,0.04895,0.04252,0.04895,0.04274,10610395.17
2020-03-09,0.04401,0.03901,0.04274,0.04154,23081946.18
2020-03-10,0.04308,0.04031,0.04154,0.04136,7451844.69
2020-03-11,0.04176,0.03745,0.04136,0.03975,13894778.54
2020-03-12,0.03982,0.02296,0.03975,0.02319,45655740.68
2020-03-13,0.02972,0.01608,0.02319,0.02845,61118871.79
2020-03-14,0.02908,0.02534,0.02845,0.0257,9952458.58
2020-03-15,0.02888,0.02334,0.0257,0.02695,25425391.65
2020-03-16,0.02695,0.02165,0.02695,0.02419,21801207.36
2020-03-17,0.02667,0.02419,0.02419,0.02598,13212709.57
2020-03-18,0.02653,0.02445,0.02598,0.02616,9618572.58
2020-03-19,0.03202,0.02584,0.02616,0.03047,28893580.47
2020-03-20,0.03412,0.02666,0.03047,0.02937,25860547.68
2020-03-21,0.03059,0.02788,0.02937,0.02943,7802297.96
2020-03-22,0.03052,0.02685,0.02943,0.02716,13533882.55
2020-03-23,0.03,0.02667,0.02716,0.02914,12464966.29
2020-03-24,0.03046,0.02898,0.02914,0.03029,15616324.4
2020-03-25,0.03052,0.02886,0.03029,0.02949,12364413.66
2020-03-26,0.031,0.02934,0.02949,0.03095,5764312.32
2020-03-27,0.03149,0.02868,0.03095,0.02888,9736049.84
2020-03-28,0.02999,0.02788,0.02888,0.02992,9711365.39
2020-03-29,0.03003,0.02818,0.02992,0.02822,5711661.48
2020-03-30,0.03048,0.02805,0.02822,0.02972,11783657.49
2020-03-31,0.03074,0.02955,0.02972,0.03057,4986133.54
2020-04-01,0.03099,0.02955,0.03057,0.03093,10864554.28
2020-04-02,0.03361,0.02884,0.03093,0.03194,10253851.34
2020-04-03,0.03283,0.03169,0.03194,0.03226,7659701.84
2020-04-04,0.03259,0.03184,0.03226,0.0325,2125233.36
2020-04-05,0.03261,0.03165,0.0325,0.032,6149981.01
2020-04-06,0.03609,0.032,0.032,0.03605,12791179.83
2020-04-07,0.03726,0.03456,0.03605,0.03518,17482991.29
2020-04-08,0.03718,0.03518,0.03518,0.03652,6958291.5
2020-04-09,0.0366,0.03533,0.03652,0.03619,4404609.59
2020-04-10,0.0362,0.03216,0.03619,0.03316,8395717.37
2020-04-11,0.03413,0.03279,0.03316,0.03353,3849115.55
2020-04-12,0.03499,0.03303,0.03353,0.03354,6584578.78
2020-04-13,0.03355,0.03204,0.03354,0.0332,6921611.57
2020-04-14,0.03379,0.03268,0.0332,0.03313,3059174.7
2020-04-15,0.03369,0.03184,0.03313,0.03185,2220459.63
2020-04-16,0.035,0.03086,0.03185,0.03441,11818449.28
2020-04-17,0.03483,0.03418,0.03441,0.03448,3140053.22
2020-04-18,0.03692,0.03448,0.03448,0.0366,5853353.54
2020-04-19,0.03678,0.03526,0.0366,0.03561,3892975.05
2020-04-20,0.03658,0.03398,0.03561,0.03401,11024018.44
2020-04-21,0.03506,0.03381,0.03401,0.03464,5817173.48
2020-04-22,0.03669,0.03166,0.03464,0.03666,6445377.19
2020-04-23,0.04262,0.03653,0.03666,0.04085,15203417.72
2020-04-24,0.04384,0.04085,0.04085,0.04169,18387730.84
2020-04-25,0.04363,0.04089,0.04169,0.04214,10028180.54
2020-04-26,0.04622,0.04196,0.04214,0.04593,11444783.43
2020-04-27,0.0475,0.04426,0.04593,0.04658,12647893.38
2020-04-28,0.04806,0.04613,0.04658,0.047,10484955.67
2020-04-29,0.05223,0.04686,0.047,0.05155,20392150.18
2020-04-30,0.05445,0.04714,0.05155,0.0475,36699929.91
2020-05-01,0.05186,0.0475,0.0475,0.05101,15790127.54
2020-05-02,0.05147,0.04947,0.05101,0.05097,7376638.6
2020-05-03,0.05178,0.048,0.05097,0.04899,10834447.04
2020-05-04,0.05022,0.04617,0.04899,0.04957,23187843.5
2020-05-05,0.05058,0.04868,0.04957,0.04953,6155960.1
2020-05-06,0.05115,0.04862,0.04953,0.04907,9636074.89
2020-05-07,0.05153,0.04853,0.04907,0.05131,11443840.19
2020-05-08,0.05379,0.05102,0.05131,0.0521,12528378.36
2020-05-09,0.05304,0.05135,0.0521,0.05151,6960098.43
2020-05-10,0.05152,0.04272,0.05151,0.04767,33199543.01
2020-05-11,0.04995,0.045,0.04767,0.04796,21853609.33
2020-05-12,0.05105,0.04796,0.04796,0.05049,14358578.8
2020-05-13,0.05239,0.04989,0.05049,0.05168,24400406.02
2020-05-14,0.05212,0.05046,0.05168,0.05111,16773794.66
2020-05-15,0.05192,0.04972,0.05111,0.05025,14963357.52
2020-05-16,0.05182,0.04998,0.05025,0.05097,9207758.05
2020-05-17,0.05226,0.05091,0.05097,0.05136,12381155.11
2020-05-18,0.05497,0.05119,0.05136,0.05422,18336363.2
2020-05-19,0.05717,0.05258,0.05422,0.05682,20333114.3
2020-05-20,0.05749,0.05382,0.05682,0.05692,18151749.66
2020-05-21,0.05754,0.05005,0.05692,0.05221,37728620.16
2020-05-22,0.05686,0.05124,0.05221,0.05578,22534269.9
2020-05-23,0.05652,0.05429,0.05578,0.05498,13195138.29
2020-05-24,0.05617,0.05169,0.05498,0.05169,17288700.11
2020-05-25,0.05436,0.05096,0.05169,0.0539,16121997.65
2020-05-26,0.0541,0.052,0.0539,0.05348,15390655.34
2020-05-27,0.05592,0.05316,0.05348,0.05508,18830445.42
2020-05-28,0.06759,0.05492,0.05508,0.0648,64945839.43
2020-05-29,0.06662,0.06267,0.0648,0.06462,43633922.89
2020-05-30,0.07809,0.0639,0.06462,0.07709,89028472
2020-05-31,0.08643,0.07219,0.07709,0.0742,124159671.4
2020-06-01,0.08336,0.07383,0.0742,0.08108,60912046.42
2020-06-02,0.08239,0.07237,0.08108,0.07869,55922097.32
2020-06-03,0.08573,0.07724,0.07869,0.08539,56278932.61
2020-06-04,0.09034,0.08407,0.08539,0.08882,50753569.84
2020-06-05,0.08933,0.08395,0.08882,0.08526,35691496.09
2020-06-06,0.08711,0.08482,0.08526,0.08621,25652804.89
2020-06-07,0.08854,0.08277,0.08621,0.08655,40150469.54
2020-06-08,0.08717,0.08476,0.08655,0.0865,18383166.75
2020-06-09,0.08681,0.083,0.0865,0.08301,21087115.11
2020-06-10,0.0839,0.07983,0.08301,0.0836,40595841.89
2020-06-11,0.08503,0.07394,0.0836,0.07514,80198682.82
2020-06-12,0.08054,0.07497,0.07514,0.07947,34458634.45
2020-06-13,0.07969,0.07739,0.07947,0.07912,13345214.25
2020-06-14,0.07919,0.07577,0.07912,0.07645,11268871.71
2020-06-15,0.07986,0.06939,0.07645,0.07821,64919006.45
2020-06-16,0.07965,0.07684,0.07821,0.07911,19619556.91
2020-06-17,0.08419,0.07754,0.07911,0.08328,43835127.7
2020-06-18,0.08423,0.08001,0.08328,0.08206,38646930.15
2020-06-19,0.08206,0.07853,0.08206,0.07972,25777569.36
2020-06-20,0.08015,0.07721,0.07972,0.0795,25558069.38
2020-06-21,0.08084,0.07822,0.0795,0.07846,16338444.16
2020-06-22,0.08402,0.07825,0.07846,0.0839,31727464.46
2020-06-23,0.08438,0.08166,0.0839,0.0828,30260463.75
2020-06-24,0.08701,0.07997,0.0828,0.08242,52212961.36
2020-06-25,0.08324,0.07857,0.08242,0.08175,26925369.1
2020-06-26,0.08175,0.07945,0.08175,0.08059,19278249.51
2020-06-27,0.08099,0.07502,0.08059,0.07732,38011442.53
2020-06-28,0.08104,0.07609,0.07732,0.08018,35095129.79
2020-06-29,0.08429,0.08018,0.08018,0.08384,44199172.93
2020-06-30,0.0849,0.08193,0.08384,0.08369,33535714.93
2020-07-01,0.09781,0.08304,0.08369,0.09764,101342924.55
2020-07-02,0.09806,0.08767,0.09764,0.0933,103589402.23
2020-07-03,0.1019,0.09236,0.0933,0.09669,115140216.38
2020-07-04,0.1011,0.09604,0.09669,0.1001,67584875.84
2020-07-05,0.1002,0.09429,0.1001,0.09834,64130897.21
2020-07-06,0.1065,0.09732,0.09834,0.1051,91227228.81
2020-07-07,0.119,0.1031,0.1051,0.1178,124066792.84
2020-07-08,0.1382,0.1148,0.1178,0.1302,201245656.93
2020-07-09,0.1302,0.1174,0.1302,0.1241,87688683.29
2020-07-10,0.1242,0.1104,0.1241,0.1185,91236571.45
2020-07-11,0.1272,0.1179,0.1185,0.1254,56982787.72
2020-07-12,0.1285,0.1204,0.1254,0.127,61764206.85
2020-07-13,0.1356,0.1218,0.127,0.1245,107476763.71
2020-07-14,0.1346,0.121,0.1245,0.1324,84601322.73
2020-07-15,0.1326,0.1272,0.1324,0.1305,51567729.41
2020-07-16,0.133,0.1183,0.1305,0.126,81084407.5
2020-07-17,0.1265,0.1217,0.126,0.1225,32866640.7
2020-07-18,0.1248,0.1181,0.1225,0.1229,38173921.23
2020-07-19,0.1248,0.1213,0.1229,0.1241,19219313.7
2020-07-20,0.1244,0.1162,0.1241,0.1179,30016356.37
2020-07-21,0.1246,0.1169,0.1179,0.1232,32063610.14
2020-07-22,0.1247,0.1206,0.1232,0.1243,26888921.38
2020-07-23,0.1266,0.1239,0.1243,0.1243,31883160.53
2020-07-24,0.1244,0.1209,0.1243,0.1222,23231772.34
2020-07-25,0.1476,0.1222,0.1222,0.1439,90658717.55
2020-07-26,0.1548,0.1416,0.1439,0.1485,102135323.35
2020-07-27,0.1499,0.1309,0.1485,0.1389,88880711.63
2020-07-28,0.1515,0.1348,0.1389,0.1492,60023892.54
2020-07-29,0.1501,0.139,0.1492,0.14,49341140.89
2020-07-30,0.143,0.1376,0.14,0.1414,34232329.05
2020-07-31,0.1415,0.1366,0.1414,0.1396,30855220.36
2020-08-01,0.1477,0.1392,0.1396,0.1447,48248016.55
2020-08-02,0.1485,0.1304,0.1447,0.1343,51720170.17
2020-08-03,0.1437,0.1325,0.1343,0.1393,26035269.39
2020-08-04,0.1483,0.1386,0.1393,0.1435,45244694.14
2020-08-05,0.1454,0.1414,0.1435,0.1427,24774885.73
2020-08-06,0.1459,0.1406,0.1427,0.1445,21371441.76
2020-08-07,0.1476,0.1355,0.1445,0.1393,28758771.84
2020-08-08,0.1482,0.138,0.1393,0.1469,31743527.99
2020-08-09,0.1526,0.1424,0.1469,0.1454,43546819.61
2020-08-10,0.1465,0.143,0.1454,0.1442,20380195.05
2020-08-11,0.1445,0.1329,0.1442,0.137,37606981.06
2020-08-12,0.138,0.1243,0.137,0.1368,42351700.55
2020-08-13,0.1421,0.1324,0.1368,0.1394,72152956.69
2020-08-14,0.1416,0.1381,0.1394,0.1386,25631427.3
2020-08-15,0.1422,0.1368,0.1386,0.1386,20648609.62
2020-08-16,0.1397,0.1354,0.1386,0.139,21266449.25
2020-08-17,0.1448,0.138,0.139,0.1409,31604303.32
2020-08-18,0.1439,0.135,0.1409,0.1372,30566945.08
2020-08-19,0.1382,0.1272,0.1372,0.1297,30577626.37
2020-08-20,0.1346,0.1264,0.1297,0.1342,62448950.02
2020-08-21,0.1344,0.1216,0.1342,0.1229,91440207.26
2020-08-22,0.1262,0.1183,0.1229,0.1253,84207229.64
2020-08-23,0.1259,0.1195,0.1253,0.1215,64772529.12
2020-08-24,0.127,0.1201,0.1215,0.1237,77809944.45
2020-08-25,0.1238,0.1063,0.1237,0.1126,65939158.71
2020-08-26,0.1183,0.1107,0.1126,0.1144,21686624.36
2020-08-27,0.1157,0.1031,0.1144,0.1073,42047628.18
2020-08-28,0.1115,0.1062,0.1073,0.1096,22381018.15
2020-08-29,0.1181,0.1085,0.1096,0.1166,19035365.18
2020-08-30,0.1189,0.1142,0.1166,0.1176,15233999.98
2020-08-31,0.1268,0.1135,0.1176,0.1226,30725729.98
2020-09-01,0.1282,0.1196,0.1226,0.1247,25472267.37
2020-09-02,0.1266,0.1112,0.1247,0.1153,31678493.54
2020-09-03,0.1168,0.09493,0.1153,0.09523,39020857.14
2020-09-04,0.104,0.09295,0.09523,0.102,28411037.05
2020-09-05,0.1038,0.08638,0.102,0.08985,38945014.35
2020-09-06,0.09555,0.08566,0.08985,0.09271,22067569.72
2020-09-07,0.09418,0.08641,0.09271,0.09351,29832368.29
2020-09-08,0.09681,0.08854,0.09351,0.09104,17921868.2
2020-09-09,0.09611,0.08937,0.09104,0.09338,14871771.33
2020-09-10,0.09949,0.09338,0.09338,0.09714,34233270.59
2020-09-11,0.0975,0.09333,0.09714,0.097,10686012.02
2020-09-12,0.09847,0.09471,0.097,0.09779,14426083.83
2020-09-13,0.09973,0.09284,0.09779,0.09503,12757205.34
2020-09-14,0.09766,0.09311,0.09503,0.09677,14031871.66
2020-09-15,0.09774,0.09309,0.09677,0.09334,10549344.97
2020-09-16,0.09347,0.0899,0.09334,0.09145,19004473.36
2020-09-17,0.09455,0.09104,0.09145,0.09418,14239277.3
2020-09-18,0.09418,0.08992,0.09418,0.09105,15829270.53
2020-09-19,0.09295,0.0906,0.09105,0.09145,8773348.45
2020-09-20,0.09223,0.0879,0.09145,0.08939,18239845.06
2020-09-21,0.09012,0.07812,0.08939,0.07988,22630313.39
2020-09-22,0.08324,0.07917,0.07988,0.0816,20807187.83
2020-09-23,0.08271,0.07571,0.0816,0.07665,19708936.76
2020-09-24,0.08376,0.07577,0.07665,0.08271,14272679.47
2020-09-25,0.09835,0.08254,0.08271,0.09702,35887531.7
2020-09-26,0.09983,0.09243,0.09702,0.09553,17556413.48
2020-09-27,0.1026,0.09447,0.09553,0.1013,23596867.56
2020-09-28,0.1066,0.09997,0.1013,0.1005,30540940.22
2020-09-29,0.1033,0.09753,0.1005,0.1012,14137019.55
2020-09-30,0.1015,0.09687,0.1012,0.1011,15044606.25
2020-10-01,0.1046,0.09509,0.1011,0.098,24236719.53
2020-10-02,0.1003,0.08993,0.098,0.09287,29575368.77
2020-10-03,0.09532,0.09231,0.09287,0.09331,13084656.07
2020-10-04,0.09805,0.09232,0.09331,0.09692,10354869
2020-10-05,0.09948,0.09606,0.09692,0.09754,12615428.61
2020-10-06,0.09861,0.09152,0.09754,0.09293,16411624.11
2020-10-07,0.09438,0.08951,0.09293,0.09369,9888533.69
2020-10-08,0.09723,0.09012,0.09369,0.09629,12236760.97
2020-10-09,0.1026,0.09501,0.09629,0.1015,18657546.29
2020-10-10,0.1113,0.1015,0.1015,0.1052,27421077.08
2020-10-11,0.1091,0.1043,0.1052,0.1066,14185552.77
2020-10-12,0.1138,0.1023,0.1066,0.1095,38595286.15
2020-10-13,0.114,0.1078,0.1095,0.1094,20433258.44
2020-10-14,0.1123,0.1054,0.1094,0.1073,14040545.93
2020-10-15,0.1078,0.1046,0.1073,0.1067,14517725.18
2020-10-16,0.1073,0.1024,0.1067,0.1043,14150634.42
2020-10-17,0.1073,0.1035,0.1043,0.1061,7993435.23
2020-10-18,0.1076,0.1053,0.1061,0.1075,4905747.42
2020-10-19,0.111,0.1062,0.1075,0.1087,11367287.09
2020-10-20,0.1088,0.1008,0.1087,0.1024,20036522.11
2020-10-21,0.1086,0.1016,0.1024,0.1062,22322860.33
2020-10-22,0.1128,0.1055,0.1062,0.1108,28969515.17
2020-10-23,0.1119,0.1054,0.1108,0.1081,16072238.51
2020-10-24,0.1099,0.1075,0.1081,0.108,9978568.06
2020-10-25,0.1088,0.1063,0.108,0.1066,7765066.19
2020-10-26,0.1076,0.09928,0.1066,0.1032,21426361.24
2020-10-27,0.1056,0.102,0.1032,0.1029,12225473.48
2020-10-28,0.1034,0.09549,0.1029,0.09909,13184426.15
2020-10-29,0.1006,0.09511,0.09909,0.09534,11617425.77
2020-10-30,0.09562,0.09009,0.09534,0.09344,19725177.12
2020-10-31,0.09549,0.09237,0.09344,0.09311,11383673.83
2020-11-01,0.09862,0.09276,0.09311,0.09818,11070469.7
2020-11-02,0.1,0.09169,0.09818,0.09258,15145058.72
2020-11-03,0.09385,0.08843,0.09258,0.09365,8682116.06
2020-11-04,0.09609,0.09184,0.09365,0.09553,8869556.22
2020-11-05,0.09809,0.09233,0.09553,0.09772,9738896.5
2020-11-06,0.11,0.09737,0.09772,0.1093,21237515.99
2020-11-07,0.1135,0.09938,0.1093,0.1013,18233056.74
2020-11-08,0.1082,0.1003,0.1013,0.1068,10721470.15
2020-11-09,0.1079,0.1014,0.1068,0.1054,10789091.57
2020-11-10,0.1089,0.1038,0.1054,0.1059,12496701.79
2020-11-11,0.109,0.1058,0.1059,0.1061,20847608.45
2020-11-12,0.1067,0.1028,0.1061,0.1048,18948846.51
2020-11-13,0.108,0.1044,0.1048,0.1066,12262248.65
2020-11-14,0.1072,0.1017,0.1066,0.1044,14685562.53
2020-11-15,0.1051,0.09875,0.1044,0.1006,14640517.3
2020-11-16,0.1053,0.09971,0.1006,0.1039,19915493.14
2020-11-17,0.1123,0.1037,0.1039,0.1097,34339903.07
2020-11-18,0.1117,0.1033,0.1097,0.1067,25822736.47
2020-11-19,0.1081,0.1045,0.1067,0.1059,17330380.19
2020-11-20,0.1189,0.1058,0.1059,0.1184,69327854.13
2020-11-21,0.1346,0.1166,0.1184,0.1338,101006819.73
2020-11-22,0.1534,0.1202,0.1338,0.146,144410723.17
2020-11-23,0.1601,0.1413,0.146,0.1544,104160352.18
2020-11-24,0.1828,0.1446,0.1544,0.1673,151683939.12
2020-11-25,0.1758,0.1484,0.1673,0.1563,91310511.64
2020-11-26,0.1608,0.1239,0.1563,0.1413,92995596.5
2020-11-27,0.1458,0.1314,0.1413,0.1418,35479658.44
2020-11-28,0.1721,0.1393,0.1418,0.1652,75939727.3
2020-11-29,0.1711,0.1575,0.1652,0.167,32736860.35
2020-11-30,0.1739,0.1604,0.167,0.1723,64657845.14
2020-12-01,0.1744,0.1444,0.1723,0.1556,74183489.63
2020-12-02,0.1597,0.1511,0.1556,0.1587,28043554.92
2020-12-03,0.1685,0.1559,0.1587,0.1642,31702945.26
2020-12-04,0.1646,0.1463,0.1642,0.1479,44654743.98
2020-12-05,0.1619,0.1462,0.1479,0.16,23344689.67
2020-12-06,0.1627,0.1535,0.16,0.1588,23300655.04
2020-12-07,0.1589,0.1516,0.1588,0.1541,19692214.92
2020-12-08,0.1549,0.1382,0.1541,0.1411,37967715.42
2020-12-09,0.1501,0.1301,0.1411,0.1482,55964014.6
2020-12-10,0.1486,0.1396,0.1482,0.1419,26943159.15
2020-12-11,0.1427,0.1349,0.1419,0.1392,24649228.89
2020-12-12,0.1473,0.1388,0.1392,0.1443,31508892.3
2020-12-13,0.1567,0.1431,0.1443,0.1538,31643931.94
2020-12-14,0.1586,0.1498,0.1538,0.1586,28166070.4
2020-12-15,0.16,0.1529,0.1586,0.154,33416129.4
2020-12-16,0.1684,0.1494,0.154,0.1684,56077403.06
2020-12-17,0.1763,0.1611,0.1684,0.1635,73621449.08
2020-12-18,0.1693,0.1587,0.1635,0.1653,29505121.78
2020-12-19,0.1707,0.1634,0.1653,0.1646,29637743.95
2020-12-20,0.1691,0.1578,0.1646,0.1623,28707001.96
2020-12-21,0.1662,0.1471,0.1623,0.153,40961114.69
2020-12-22,0.1686,0.1491,0.153,0.1569,51556793.05
2020-12-23,0.1579,0.1264,0.1569,0.1367,82469399.78
2020-12-24,0.1546,0.1316,0.1367,0.1532,58182047.88
2020-12-25,0.1671,0.1504,0.1532,0.1575,57339051.43
2020-12-26,0.1623,0.149,0.1575,0.1581,60893229.12
2020-12-27,0.1657,0.1494,0.1581,0.1542,66812672.42
2020-12-28,0.1798,0.1528,0.1542,0.1763,90862361.78
2020-12-29,0.1967,0.1731,0.1763,0.1906,191031710.11
2020-12-30,0.1933,0.1753,0.1906,0.1839,80297570.74
2020-12-31,0.1863,0.1756,0.1839,0.1817,61138721.63
2021-01-01,0.1848,0.1596,0.1817,0.1755,62602004.31
2021-01-02,0.1847,0.1689,0.1755,0.1772,83287104.58
2021-01-03,0.2097,0.1721,0.1772,0.2062,124310423.46
2021-01-04,0.241,0.1926,0.2062,0.2258,183864145.4
2021-01-05,0.2648,0.2075,0.2258,0.2595,152184319.26
2021-01-06,0.347,0.2548,0.2595,0.3342,251278565.27
2021-01-07,0.3557,0.2786,0.3342,0.299,216076600.11
2021-01-08,0.321,0.2626,0.299,0.3042,195207749.83
2021-01-09,0.3392,0.2966,0.3042,0.3315,95746830.37
2021-01-10,0.3415,0.2797,0.3315,0.3019,125496099.04
2021-01-11,0.3035,0.2292,0.3019,0.276,209193541.45
2021-01-12,0.3145,0.2637,0.276,0.2888,141896777.81
2021-01-13,0.3156,0.2708,0.2888,0.3128,100063474.64
2021-01-14,0.324,0.2967,0.3128,0.311,96351738.5
2021-01-15,0.3311,0.2775,0.311,0.3027,130744147.26
2021-01-16,0.3668,0.3021,0.3027,0.3511,168377304.49
2021-01-17,0.3974,0.3415,0.3511,0.3815,188931087.27
2021-01-18,0.3968,0.3643,0.3815,0.3709,96421115.06
2021-01-19,0.3848,0.3628,0.3709,0.3681,81809329.57
2021-01-20,0.3769,0.3303,0.3681,0.3758,119110009.91
2021-01-21,0.3793,0.2998,0.3758,0.3081,137186941.84
2021-01-22,0.3598,0.2794,0.3081,0.3496,160918646.62
2021-01-23,0.3579,0.3361,0.3496,0.3457,59481663
2021-01-24,0.3695,0.3369,0.3457,0.3538,65222679.2
2021-01-25,0.3644,0.3403,0.3538,0.3431,63118579.76
2021-01-26,0.3508,0.3246,0.3431,0.3445,53941423.19
2021-01-27,0.3445,0.3045,0.3445,0.3124,77725360.7
2021-01-28,0.3562,0.3053,0.3124,0.3446,85849544.22
2021-01-29,0.3689,0.3313,0.3446,0.348,108027303.41
2021-01-30,0.3766,0.3373,0.348,0.3637,79279638.55
2021-01-31,0.3771,0.3382,0.3637,0.3454,63326780.48
2021-02-01,0.424,0.3333,0.3454,0.4084,160666802.46
2021-02-02,0.456,0.3897,0.4084,0.4255,220016957.11
2021-02-03,0.45,0.4159,0.4255,0.443,90625146.79
2021-02-04,0.4502,0.4118,0.443,0.4405,88776316.72
2021-02-05,0.5606,0.4372,0.4405,0.5408,246908063.48
2021-02-06,0.6678,0.5222,0.5408,0.6348,216958315.34
2021-02-07,0.709,0.5817,0.6348,0.6642,275067511.25
2021-02-08,0.7247,0.633,0.6642,0.6778,193209201.73
2021-02-09,0.7128,0.6664,0.6778,0.7066,110375875.89
2021-02-10,0.9522,0.7066,0.7066,0.9414,314624462.33
2021-02-11,0.98,0.8678,0.9414,0.9292,210196358.99
2021-02-12,0.948,0.8665,0.9292,0.9273,153168768.06
2021-02-13,0.9525,0.8103,0.9273,0.9137,123895617.62
2021-02-14,0.9198,0.808,0.9137,0.845,102810835.23
2021-02-15,0.9118,0.6895,0.845,0.8605,207417748.25
2021-02-16,0.9055,0.8351,0.8605,0.8712,100201261.7
2021-02-17,0.8989,0.823,0.8712,0.8922,90306594.47
2021-02-18,0.9577,0.8922,0.8922,0.9144,117951335.8
2021-02-19,0.946,0.8793,0.9144,0.9267,106665866.47
2021-02-20,1.197,0.915,0.9267,1.118,334277624.8
2021-02-21,1.152,1.071,1.118,1.101,103649331.24
2021-02-22,1.147,0.5628,1.101,1.099,303319068.22
2021-02-23,1.14,0.824,1.099,0.9634,330321496.13
2021-02-24,1.077,0.9001,0.9634,1.05,176953216.91
