timestamp,high,low,open,close,volume
2022-10-17,5.274,5.091,5.157,5.255,858472.84
2022-10-18,5.277,5.051,5.255,5.134,868440.33
2022-10-19,5.145,4.919,5.134,4.981,618101.17
2022-10-20,5.093,4.901,4.981,4.944,794711.23
2022-10-21,4.99,4.806,4.944,4.959,996703.46
2022-10-22,4.995,4.905,4.959,4.959,304050.2
2022-10-23,5.164,4.943,4.959,5.117,712963.72
2022-10-24,5.147,4.912,5.117,4.949,651473.96
2022-10-25,5.316,4.914,4.949,5.176,1146697.27
2022-10-26,5.374,5.176,5.176,5.258,1137753.5
2022-10-27,5.515,5.195,5.258,5.234,1272517.07
2022-10-28,5.495,5.114,5.234,5.363,1203533.22
2022-10-29,5.903,5.342,5.363,5.715,1808746.1
2022-10-30,5.751,5.28,5.715,5.391,1325043.75
2022-10-31,5.515,5.3,5.391,5.425,1131683.47
2022-11-01,5.505,5.329,5.425,5.365,1129015.66
2022-11-02,5.429,5.097,5.365,5.228,1153710.58
2022-11-03,6.237,5.215,5.228,5.785,2978472.46
2022-11-04,6.319,5.743,5.785,6.149,1797314.55
2022-11-05,6.549,6.01,6.149,6.167,1273568.16
2022-11-06,6.392,5.776,6.167,5.835,1150288
2022-11-07,5.949,5.6,5.835,5.734,1030995.55
2022-11-08,5.856,4.205,5.734,4.801,2305858.98
2022-11-09,4.87,3.975,4.801,4.141,2499704.28
2022-11-10,4.77,4.078,4.141,4.62,2432129.98
2022-11-11,4.667,4.188,4.62,4.466,1303712.4
2022-11-12,4.485,4.213,4.466,4.266,990711.81
2022-11-13,4.442,4.204,4.266,4.279,1393872.88
2022-11-14,4.396,4.065,4.279,4.32,1616321.59
2022-11-15,4.5,4.269,4.32,4.385,460466.55
2022-11-16,4.544,4.258,4.385,4.329,1687467.32
2022-11-17,4.392,4.222,4.329,4.313,1200641.59
2022-11-18,4.411,4.275,4.313,4.336,1064848.74
2022-11-19,4.423,4.245,4.336,4.379,502933.13
2022-11-20,4.45,4.096,4.379,4.171,1160141.45
2022-11-21,4.222,4.035,4.171,4.162,1034741.38
2022-11-22,4.353,4.089,4.162,4.317,1041091.59
2022-11-23,4.483,4.29,4.317,4.438,1301666.68
2022-11-24,4.454,4.339,4.438,4.389,1467565.14
2022-11-25,4.397,4.244,4.389,4.293,1018417.61
2022-11-26,4.402,4.27,4.293,4.303,612505.03
2022-11-27,4.509,4.293,4.303,4.342,1407364.89
2022-11-28,4.385,4.134,4.342,4.251,1094744.69
2022-11-29,4.401,4.217,4.251,4.347,699793.75
2022-11-30,4.5,4.234,4.347,4.416,1190204.69
2022-12-01,4.481,4.347,4.416,4.398,662611.32
2022-12-02,4.704,4.347,4.398,4.649,1050503.18
2022-12-03,4.689,4.384,4.649,4.428,642340.51
2022-12-04,4.598,4.421,4.428,4.574,484474.46
2022-12-05,4.62,4.461,4.574,4.524,613554.64
2022-12-06,4.625,4.494,4.524,4.588,633522.55
2022-12-07,4.6,4.189,4.588,4.35,1463035.92
2022-12-08,4.441,4.329,4.35,4.395,875805.3
2022-12-09,4.465,4.379,4.395,4.432,487837.23
2022-12-10,4.448,4.361,4.432,4.378,424529.31
2022-12-11,4.419,4.242,4.378,4.285,364959.95
2022-12-12,4.291,4.172,4.285,4.259,579229.63
2022-12-13,4.362,4.119,4.259,4.322,718607.69
2022-12-14,4.372,4.173,4.322,4.228,766968.63
2022-12-15,4.243,4.092,4.228,4.15,1182037.42
2022-12-16,4.182,2.389,4.15,3.045,3245666.68
2022-12-17,3.385,2.876,3.045,3.203,3646789.33
2022-12-18,3.205,3.025,3.203,3.048,1769705.46
2022-12-19,3.107,2.684,3.048,2.815,3089332.57
2022-12-20,3.117,2.802,2.815,2.977,2842353.17
2022-12-21,3.005,2.882,2.977,2.979,1572432.12
2022-12-22,3.008,2.889,2.979,2.995,1421842.4
2022-12-23,3.036,2.946,2.995,2.966,830393.01
2022-12-24,2.991,2.919,2.966,2.933,618385.12
2022-12-25,2.969,2.897,2.933,2.964,660036.24
2022-12-26,3.007,2.944,2.964,3.001,537163.59
2022-12-27,3.306,2.962,3.001,3.07,2038341.9
2022-12-28,3.099,2.915,3.07,2.989,1354280.93
2022-12-29,3.039,2.92,2.989,2.975,1080508.94
2022-12-30,2.993,2.918,2.975,2.977,833338.87
2022-12-31,3.115,2.96,2.977,3.007,862207.51
2023-01-01,3.148,2.991,3.007,3.107,1358505.2
