timestamp,high,low,open,close,volume
2022-10-16,6.246,6.047,6.049,6.183,1343134.35
2022-10-17,6.287,6.126,6.183,6.252,2071804.18
2022-10-18,6.296,6.069,6.252,6.157,2250376.99
2022-10-19,6.257,6.065,6.157,6.104,2532456.5
2022-10-20,6.153,5.826,6.104,5.886,2858918.02
2022-10-21,5.897,5.731,5.886,5.834,3745187.68
2022-10-22,5.87,5.772,5.834,5.845,1676140.74
2022-10-23,5.977,5.759,5.845,5.964,1753091.84
2022-10-24,5.989,5.806,5.964,5.914,1866988.9
2022-10-25,6.622,5.897,5.914,6.441,6297070.55
2022-10-26,6.609,6.414,6.441,6.469,2966075.93
2022-10-27,6.642,6.283,6.469,6.329,3357997.78
2022-10-28,6.585,6.266,6.329,6.52,2487027.81
2022-10-29,6.772,6.495,6.52,6.639,2733110.6
2022-10-30,6.741,6.519,6.639,6.651,2111375.79
2022-10-31,6.833,6.571,6.651,6.623,3089542.72
2022-11-01,6.711,6.453,6.623,6.458,1666109.96
2022-11-02,6.525,6.163,6.458,6.254,3070813.43
2022-11-03,6.529,6.229,6.254,6.425,2300902.91
2022-11-04,7.108,6.389,6.425,7.058,4065988.7
2022-11-05,7.246,6.945,7.058,7.024,2559712.86
2022-11-06,7.145,6.793,7.024,6.815,2291206.73
2022-11-07,7.413,6.657,6.815,7.119,2895445.89
2022-11-08,7.197,5.927,7.119,6.306,6975931.27
2022-11-09,6.391,5.333,6.306,5.398,12349720.41
2022-11-10,6.164,5.32,5.398,5.953,6174449.7
2022-11-11,5.999,5.501,5.953,5.741,5022784.77
2022-11-12,5.872,5.553,5.741,5.765,2003045.72
2022-11-13,5.959,5.612,5.765,5.74,2353050.63
2022-11-14,5.882,5.439,5.74,5.857,2251018.69
2022-11-15,6.039,5.794,5.857,5.909,1291441.13
2022-11-16,5.985,5.61,5.909,5.707,1986940.37
2022-11-17,5.719,5.563,5.707,5.666,1240107.04
2022-11-18,5.768,5.602,5.666,5.638,1545451.19
2022-11-19,5.648,5.529,5.638,5.594,1214879.64
2022-11-20,5.646,5.251,5.594,5.284,1972639.76
2022-11-21,5.287,5.063,5.284,5.18,2950752.52
2022-11-22,5.312,4.995,5.18,5.274,2657961.59
2022-11-23,5.476,5.247,5.274,5.429,2168131.31
2022-11-24,5.518,5.33,5.429,5.382,1615724.58
2022-11-25,5.392,5.254,5.382,5.261,1053167.15
2022-11-26,5.451,5.239,5.261,5.296,1229572.24
2022-11-27,5.429,5.263,5.296,5.299,938563.09
2022-11-28,5.314,5.066,5.299,5.129,3019149.61
2022-11-29,5.339,5.09,5.129,5.302,2505248.72
2022-11-30,5.504,5.302,5.302,5.463,2510449.3
2022-12-01,5.473,5.321,5.463,5.405,1684663.65
2022-12-02,5.686,5.376,5.405,5.617,2641423.73
2022-12-03,5.696,5.483,5.617,5.494,1454174.41
2022-12-04,5.604,5.492,5.494,5.59,1130498.41
2022-12-05,5.73,5.444,5.59,5.485,1582672.35
2022-12-06,5.508,5.424,5.485,5.497,1141078.67
2022-12-07,5.515,5.243,5.497,5.293,2340390.17
2022-12-08,5.456,5.252,5.293,5.426,1375502.22
2022-12-09,5.433,5.258,5.426,5.293,1580381.54
2022-12-10,5.321,5.26,5.293,5.273,1041249.71
2022-12-11,5.316,5.134,5.273,5.161,1686973.16
2022-12-12,5.197,5.023,5.161,5.17,2520699.22
2022-12-13,5.335,4.998,5.17,5.278,2163968.61
2022-12-14,5.351,5.176,5.278,5.212,2111041.54
2022-12-15,5.252,5.119,5.212,5.226,1912971.11
2022-12-16,5.249,4.535,5.226,4.656,2918770.94
2022-12-17,4.721,4.587,4.656,4.705,2173960.34
2022-12-18,4.71,4.617,4.705,4.653,1179568.5
2022-12-19,4.707,4.423,4.653,4.477,2252900.18
2022-12-20,4.652,4.464,4.477,4.607,1423765.18
2022-12-21,4.612,4.45,4.607,4.481,1467004.43
2022-12-22,4.532,4.369,4.481,4.531,2223826.74
2022-12-23,4.549,4.451,4.531,4.467,3493238.77
2022-12-24,4.489,4.43,4.467,4.447,1480943.58
2022-12-25,4.491,4.403,4.447,4.489,1839714.28
2022-12-26,4.585,4.459,4.489,4.582,2335574.42
2022-12-27,4.589,4.463,4.582,4.482,2135168.39
2022-12-28,4.484,4.252,4.482,4.284,3311354.29
2022-12-29,4.352,4.232,4.284,4.306,1748695.43
2022-12-30,4.335,4.226,4.306,4.321,1480544.47
2022-12-31,4.389,4.298,4.321,4.3,1552607.38
2023-01-01,4.384,4.274,4.3,4.368,1499242.15
