timestamp,high,low,open,close,volume
2021-02-04,0.03469,0.03233,0.03458,0.0332,102074803.06
2021-02-05,0.03661,0.03304,0.0332,0.03627,171977265.67
2021-02-06,0.03642,0.03355,0.03627,0.03514,101705454.15
2021-02-07,0.0373,0.03417,0.03514,0.03604,132118590.93
2021-02-08,0.04182,0.03536,0.03604,0.04045,218819921.4
2021-02-09,0.05086,0.04044,0.04045,0.04615,503491020.14
2021-02-10,0.04976,0.0416,0.04615,0.04636,409993414.34
2021-02-11,0.05914,0.04458,0.04636,0.05688,351609632.17
2021-02-12,0.05794,0.0518,0.05688,0.05533,344071553.8
2021-02-13,0.06113,0.0517,0.05533,0.05998,307889228.33
2021-02-14,0.06018,0.05239,0.05998,0.0553,226583999.47
2021-02-15,0.0562,0.04606,0.0553,0.05085,395412492.46
2021-02-16,0.05514,0.04932,0.05085,0.05209,197035119.01
2021-02-17,0.05393,0.04901,0.05209,0.05257,189107574.12
2021-02-18,0.05558,0.05219,0.05257,0.05483,176672874.84
2021-02-19,0.06434,0.05407,0.05483,0.06061,404413328.92
2021-02-20,0.06354,0.05517,0.06061,0.05777,302501188.56
2021-02-21,0.06127,0.05661,0.05777,0.05941,189848921.61
2021-02-22,0.05956,0.04635,0.05941,0.05436,308036400.94
2021-02-23,0.05454,0.03944,0.05436,0.04505,372478547.78
2021-02-24,0.04982,0.04348,0.04505,0.04807,122314307.58
2021-02-25,0.05004,0.04496,0.04807,0.04521,127746644.01
2021-02-26,0.04685,0.04243,0.04521,0.04505,143443373.86
2021-02-27,0.04828,0.04505,0.04505,0.04661,87082126.16
2021-02-28,0.04679,0.04333,0.04661,0.04569,84422940.41
2021-03-01,0.04815,0.04515,0.04569,0.0478,76291101.61
2021-03-02,0.04885,0.04553,0.0478,0.04691,64151022.27
2021-03-03,0.04962,0.0466,0.04691,0.04906,78010231.97
2021-03-04,0.05338,0.04864,0.04906,0.05145,154852673.99
2021-03-05,0.05146,0.04863,0.05145,0.05021,103267713.83
2021-03-06,0.05077,0.04872,0.05021,0.05028,70591449.32
2021-03-07,0.05184,0.05005,0.05028,0.05177,60134846.6
2021-03-08,0.05329,0.04725,0.05177,0.05299,172375724.83
2021-03-09,0.05356,0.05208,0.05299,0.05318,77484037.57
2021-03-10,0.05337,0.05059,0.05318,0.05159,102432981.83
2021-03-11,0.05186,0.04974,0.05159,0.05154,82831856.38
2021-03-12,0.0517,0.04897,0.05154,0.04998,93046103.32
2021-03-13,0.05409,0.04894,0.04998,0.0529,109854263.76
2021-03-14,0.0538,0.0511,0.0529,0.05111,80973854.35
2021-03-15,0.05216,0.04841,0.05111,0.05077,126400601.97
2021-03-16,0.05309,0.04923,0.05077,0.05231,83500207.81
2021-03-17,0.05576,0.05206,0.05231,0.05488,123597424.23
2021-03-18,0.05518,0.05292,0.05488,0.05328,82988123.75
2021-03-19,0.05946,0.05236,0.05328,0.05865,98835490.63
2021-03-20,0.06835,0.05864,0.05865,0.06077,270318196.25
2021-03-21,0.06447,0.0587,0.06077,0.06327,108244954.15
2021-03-22,0.06619,0.05893,0.06327,0.0594,163460145.04
2021-03-23,0.06163,0.05757,0.0594,0.05868,100395875.01
2021-03-24,0.06219,0.0545,0.05868,0.05584,111726986.37
2021-03-25,0.05615,0.05334,0.05584,0.05547,79149126.11
2021-03-26,0.0661,0.05545,0.05547,0.06472,210050329.64
2021-03-27,0.06755,0.06283,0.06472,0.06372,105415690.67
2021-03-28,0.06464,0.06204,0.06372,0.06361,57425246.26
2021-03-29,0.06568,0.06328,0.06361,0.06475,67156983.05
2021-03-30,0.06669,0.06424,0.06475,0.06599,69914311.83
2021-03-31,0.09741,0.06566,0.06599,0.09304,697426786.9
2021-04-01,0.09483,0.08235,0.09304,0.08544,290788820.58
2021-04-02,0.09244,0.0845,0.08544,0.09234,154587903.55
2021-04-03,0.1108,0.08824,0.09234,0.1013,339193852.39
2021-04-04,0.1284,0.09995,0.1013,0.1277,338137559.22
2021-04-05,0.1491,0.1254,0.1277,0.1368,448776280.51
2021-04-06,0.1386,0.1103,0.1368,0.1243,493488410.27
2021-04-07,0.1257,0.1039,0.1243,0.1104,314812227.7
2021-04-08,0.1259,0.1101,0.1104,0.1236,231858193.88
2021-04-09,0.125,0.1145,0.1236,0.1158,109664616.13
2021-04-10,0.1272,0.1127,0.1158,0.1262,171753246.3
2021-04-11,0.1267,0.118,0.1262,0.122,106926885.14
2021-04-12,0.1373,0.1216,0.122,0.1289,317374265.62
2021-04-13,0.1549,0.1281,0.1289,0.1463,489954525.44
2021-04-14,0.1564,0.1319,0.1463,0.1404,523123060.72
2021-04-15,0.169,0.1361,0.1404,0.1644,539305788.31
2021-04-16,0.1787,0.1351,0.1644,0.1613,652338577.76
2021-04-17,0.1801,0.153,0.1613,0.1554,398527459.48
2021-04-18,0.157,0.1245,0.1554,0.1432,477501996.87
2021-04-19,0.1481,0.13,0.1432,0.1301,233565573.33
2021-04-20,0.1349,0.1177,0.1301,0.1333,232244796.35
2021-04-21,0.1357,0.1232,0.1333,0.1232,113232428.12
2021-04-22,0.1297,0.1094,0.1232,0.1102,192685380.41
2021-04-23,0.1124,0.09061,0.1102,0.1091,366489085.92
2021-04-24,0.1144,0.1025,0.1091,0.1029,165205400.13
2021-04-25,0.1104,0.09666,0.1029,0.1018,138062041.63
2021-04-26,0.1174,0.1005,0.1018,0.1174,147108721.76
2021-04-27,0.1289,0.1158,0.1174,0.1258,233506886.14
2021-04-28,0.1298,0.1164,0.1258,0.1229,182151072.46
2021-04-29,0.1254,0.1177,0.1229,0.1214,114065034.3
2021-04-30,0.1329,0.1189,0.1214,0.1325,160949790.54
2021-05-01,0.1337,0.1276,0.1325,0.131,108066242.26
2021-05-02,0.1323,0.1255,0.131,0.1278,107458106.06
2021-05-03,0.1365,0.1275,0.1278,0.1319,169328292.72
2021-05-04,0.132,0.1181,0.1319,0.1192,281457162
2021-05-05,0.1466,0.118,0.1192,0.1465,370889423.6
2021-05-06,0.1582,0.1377,0.1465,0.1521,431590435.15
2021-05-07,0.1698,0.1398,0.1521,0.1479,435092884.97
2021-05-08,0.153,0.1415,0.1479,0.1434,175606829.23
2021-05-09,0.1459,0.1352,0.1434,0.1432,224124230.39
2021-05-10,0.1484,0.1155,0.1432,0.1275,300246426.09
2021-05-11,0.1397,0.1216,0.1275,0.139,228839182.72
2021-05-12,0.1473,0.1179,0.139,0.119,281591845.54
2021-05-13,0.1267,0.1076,0.119,0.1215,372861190.47
2021-05-14,0.1283,0.1196,0.1215,0.1248,121828997.81
2021-05-15,0.1271,0.1183,0.1248,0.1205,140094213.58
2021-05-16,0.1312,0.1148,0.1205,0.1196,210925917.59
2021-05-17,0.1197,0.1087,0.1196,0.1127,199717241.82
2021-05-18,0.12,0.1122,0.1127,0.1165,118810427.45
2021-05-19,0.1179,0.06334,0.1165,0.07914,754659993.9
2021-05-20,0.09323,0.07382,0.07914,0.08926,356209832.23
2021-05-21,0.09328,0.07137,0.08926,0.07791,230116801.99
2021-05-22,0.07913,0.07112,0.07791,0.07534,119032855.12
2021-05-23,0.07699,0.05591,0.07534,0.06304,221374364.09
2021-05-24,0.07685,0.06209,0.06304,0.07685,184773601.13
2021-05-25,0.08073,0.07179,0.07685,0.07722,132897382.61
2021-05-26,0.08431,0.07625,0.07722,0.08316,122149795.5
2021-05-27,0.08321,0.07687,0.08316,0.07933,115117257.73
2021-05-28,0.07997,0.07044,0.07933,0.07207,116416552.81
2021-05-29,0.07435,0.06737,0.07207,0.06878,77191878.56
2021-05-30,0.07315,0.06686,0.06878,0.07198,84436061.5
2021-05-31,0.07683,0.06991,0.07198,0.07677,92273105.74
2021-06-01,0.07736,0.07377,0.07677,0.07611,68847267.12
2021-06-02,0.07949,0.07468,0.07611,0.07805,60143459.42
2021-06-03,0.0824,0.07723,0.07805,0.08217,70687444.17
2021-06-04,0.08286,0.07403,0.08217,0.07721,93024272.77
2021-06-05,0.07998,0.07444,0.07721,0.07552,65704361.61
2021-06-06,0.07749,0.07539,0.07552,0.07745,43969621.49
2021-06-07,0.07859,0.07157,0.07745,0.07195,55801228.37
2021-06-08,0.07317,0.06811,0.07195,0.07255,106974284.75
2021-06-09,0.07532,0.0701,0.07255,0.0753,94706802.5
2021-06-10,0.07699,0.07165,0.0753,0.07259,57341001.36
2021-06-11,0.07326,0.06872,0.07259,0.06918,50084344.18
2021-06-12,0.06928,0.06596,0.06918,0.06805,54227679.95
2021-06-13,0.07182,0.06678,0.06805,0.07158,42748995.01
2021-06-14,0.07274,0.07007,0.07158,0.07203,59961583.98
2021-06-15,0.07314,0.0709,0.07203,0.07183,62854645.71
2021-06-16,0.07268,0.06802,0.07183,0.06884,57640788.17
2021-06-17,0.07383,0.0688,0.06884,0.07381,44258031.89
2021-06-18,0.07466,0.06848,0.07381,0.06955,73518798.4
2021-06-19,0.07013,0.06855,0.06955,0.06863,29994340.9
2021-06-20,0.06869,0.06358,0.06863,0.06778,44173558.56
2021-06-21,0.06792,0.05387,0.06778,0.05398,104015070.19
2021-06-22,0.05633,0.04706,0.05398,0.0509,180781252.31
2021-06-23,0.05774,0.05002,0.0509,0.05774,97336146.46
2021-06-24,0.06781,0.05769,0.05774,0.06608,211202154.2
2021-06-25,0.06847,0.06024,0.06608,0.06158,130625471.52
2021-06-26,0.06287,0.05912,0.06158,0.06255,65555359.5
2021-06-27,0.06477,0.06131,0.06255,0.06471,40862164.24
2021-06-28,0.06648,0.06435,0.06471,0.06529,57443517.87
2021-06-29,0.0697,0.06523,0.06529,0.0677,90213418.34
2021-06-30,0.0687,0.06402,0.0677,0.06811,57467030.55
2021-07-01,0.06818,0.06389,0.06811,0.06487,41903189.75
2021-07-02,0.06655,0.06347,0.06487,0.06655,36738966.26
2021-07-03,0.0673,0.06533,0.06655,0.06679,28195458.05
2021-07-04,0.06818,0.06525,0.06679,0.06738,50371093.18
2021-07-05,0.06745,0.06375,0.06738,0.06461,44710125.53
2021-07-06,0.06636,0.06404,0.06461,0.06499,35999340.86
2021-07-07,0.06593,0.06427,0.06499,0.06431,42590553.14
2021-07-08,0.06447,0.06041,0.06431,0.06113,34482272.14
2021-07-09,0.06256,0.05934,0.06113,0.06236,41523441.4
2021-07-10,0.06297,0.06071,0.06236,0.06139,36260413.17
2021-07-11,0.06273,0.06072,0.06139,0.06166,22507119.66
2021-07-12,0.063,0.05952,0.06166,0.06007,24061840.24
2021-07-13,0.0609,0.05884,0.06007,0.05927,27998070.23
2021-07-14,0.06033,0.05718,0.05927,0.05984,39047082.06
2021-07-15,0.06077,0.0572,0.05984,0.05796,52120169.49
2021-07-16,0.0589,0.0557,0.05796,0.05574,77242493.67
2021-07-17,0.0567,0.05486,0.05574,0.05593,40977241.78
2021-07-18,0.0575,0.05557,0.05593,0.05618,23987237.35
2021-07-19,0.05632,0.05345,0.05618,0.05362,35402675.3
2021-07-20,0.05424,0.04931,0.05362,0.05058,57462296.78
2021-07-21,0.05515,0.04989,0.05058,0.05381,94790551
2021-07-22,0.05534,0.05303,0.05381,0.05531,51120973.93
2021-07-23,0.05618,0.05379,0.05531,0.05593,35574168.11
2021-07-24,0.05786,0.0558,0.05593,0.05733,26519904.69
2021-07-25,0.05797,0.05597,0.05733,0.05784,30736472.99
2021-07-26,0.06331,0.05772,0.05784,0.05859,81444532.02
2021-07-27,0.06067,0.05708,0.05859,0.06018,51449105.81
2021-07-28,0.06181,0.05977,0.06018,0.06065,63246813.4
2021-07-29,0.06222,0.05979,0.06065,0.06185,39021708.22
2021-07-30,0.06326,0.05996,0.06185,0.06323,43376188.5
2021-07-31,0.06469,0.06256,0.06323,0.06404,25801745.92
2021-08-01,0.06667,0.06285,0.06404,0.0633,50981102.52
2021-08-02,0.06563,0.06234,0.0633,0.06472,37055700.05
2021-08-03,0.06531,0.06294,0.06472,0.06394,36003503.77
2021-08-04,0.06787,0.06361,0.06394,0.06726,42835326.3
2021-08-05,0.07066,0.06702,0.06726,0.07015,66382634.81
2021-08-06,0.07236,0.06983,0.07015,0.07183,48678570.2
2021-08-07,0.07632,0.07183,0.07183,0.07516,61641570.61
2021-08-08,0.07596,0.07094,0.07516,0.07187,42947322.75
2021-08-09,0.07463,0.06992,0.07187,0.07397,49333192.49
2021-08-10,0.0755,0.07229,0.07397,0.0745,44592162.29
2021-08-11,0.08622,0.07427,0.0745,0.08337,127385083.41
2021-08-12,0.09103,0.08077,0.08337,0.08408,151065955.98
2021-08-13,0.08941,0.08376,0.08408,0.08932,79043459.41
2021-08-14,0.09317,0.0869,0.08932,0.09263,101698638.46
2021-08-15,0.09485,0.08943,0.09263,0.09295,68824348.18
2021-08-16,0.09636,0.08865,0.09295,0.08952,98307972.08
2021-08-17,0.09212,0.08514,0.08952,0.08525,87449958.05
2021-08-18,0.08738,0.08161,0.08525,0.08472,84977885.11
2021-08-19,0.08835,0.08197,0.08472,0.08834,59475207.5
2021-08-20,0.09059,0.08651,0.08834,0.09044,63280975.56
2021-08-21,0.09056,0.08788,0.09044,0.08806,57739836.72
2021-08-22,0.09007,0.08607,0.08806,0.08804,37926290.63
2021-08-23,0.0915,0.08788,0.08804,0.0899,54532469.43
2021-08-24,0.09097,0.08446,0.0899,0.08474,58530027.68
2021-08-25,0.0876,0.08326,0.08474,0.08748,59916335.81
2021-08-26,0.08834,0.08229,0.08748,0.0832,60543752.95
2021-08-27,0.08824,0.08175,0.0832,0.08822,60699381.59
2021-08-28,0.08872,0.08646,0.08822,0.08827,41814200.86
2021-08-29,0.09036,0.0869,0.08827,0.08862,52062329.27
2021-08-30,0.08888,0.08582,0.08862,0.08614,56074555.65
2021-08-31,0.09055,0.0852,0.08614,0.08879,71479293.52
2021-09-01,0.09521,0.08739,0.08879,0.09503,90450350.05
2021-09-02,0.1019,0.09449,0.09503,0.09963,136975217.54
2021-09-03,0.1057,0.09782,0.09963,0.1015,183142782.05
2021-09-04,0.1034,0.09943,0.1015,0.1016,82851384.72
2021-09-05,0.1052,0.1011,0.1016,0.1052,71344424.45
2021-09-06,0.1072,0.1012,0.1052,0.1038,84810645.38
2021-09-07,0.1059,0.07918,0.1038,0.08534,258652034.3
2021-09-08,0.09638,0.08361,0.08534,0.0927,224458291.94
2021-09-09,0.09458,0.09038,0.0927,0.09297,80769394.34
2021-09-10,0.09563,0.08656,0.09297,0.09076,95420135.22
2021-09-11,0.09687,0.09054,0.09076,0.09536,94775571.38
2021-09-12,0.1177,0.09398,0.09536,0.1126,341002958.32
2021-09-13,0.1167,0.09952,0.1126,0.1047,208466155.89
2021-09-14,0.1199,0.1043,0.1047,0.1182,260646829.55
2021-09-15,0.1227,0.1134,0.1182,0.1207,137044057.29
2021-09-16,0.1222,0.1122,0.1207,0.1161,145018530.23
2021-09-17,0.1204,0.1037,0.1161,0.1052,188657328.79
2021-09-18,0.109,0.1036,0.1052,0.1059,70133496.66
2021-09-19,0.1074,0.1026,0.1059,0.1037,50789636.83
2021-09-20,0.1038,0.08975,0.1037,0.09129,188486653.58
2021-09-21,0.09554,0.08726,0.09129,0.08808,141051104.84
2021-09-22,0.09886,0.08692,0.08808,0.0988,113058470.72
2021-09-23,0.1007,0.09627,0.0988,0.09915,70579548.01
2021-09-24,0.09935,0.08661,0.09915,0.09238,167028185.75
2021-09-25,0.09379,0.08957,0.09238,0.09081,59590880.92
2021-09-26,0.09094,0.08396,0.09081,0.0881,73197953.38
2021-09-27,0.0906,0.08615,0.0881,0.08617,59613334.66
2021-09-28,0.0873,0.08318,0.08617,0.08322,67480269.19
2021-09-29,0.08795,0.0829,0.08322,0.08598,63645434.32
2021-09-30,0.08966,0.0857,0.08598,0.08954,51949256.07
2021-10-01,0.09481,0.08871,0.08954,0.0948,73143925.99
2021-10-02,0.0959,0.09251,0.0948,0.09355,42517931.08
2021-10-03,0.09654,0.09286,0.09355,0.095,55034033.68
2021-10-04,0.0951,0.09023,0.095,0.09372,71447897.12
2021-10-05,0.0985,0.09311,0.09372,0.09633,69128887.97
2021-10-06,0.09706,0.09137,0.09633,0.0956,106712390.37
2021-10-07,0.09827,0.09342,0.0956,0.0955,98453284.81
2021-10-08,0.09929,0.09534,0.0955,0.0976,64774082.97
2021-10-09,0.1054,0.09725,0.0976,0.103,91368526.97
2021-10-10,0.1031,0.09735,0.103,0.09763,79696229.53
2021-10-11,0.101,0.09535,0.09763,0.09713,106981836.91
2021-10-12,0.09714,0.09154,0.09713,0.09554,149353668.47
2021-10-13,0.09805,0.09353,0.09554,0.09796,131262267.95
2021-10-14,0.09949,0.09655,0.09796,0.09729,81055770.14
2021-10-15,0.1027,0.09525,0.09729,0.09866,165781379.78
2021-10-16,0.101,0.09829,0.09866,0.09871,54541058.17
2021-10-17,0.1021,0.09663,0.09871,0.09867,73968887.78
2021-10-18,0.09933,0.097,0.09867,0.09821,73168354.62
2021-10-19,0.101,0.098,0.09821,0.1006,74806859.4
2021-10-20,0.1061,0.1002,0.1006,0.1032,230825288.9
2021-10-21,0.1058,0.09486,0.1032,0.09957,193607712.46
2021-10-22,0.1022,0.09856,0.09957,0.0998,336493020.99
2021-10-23,0.1012,0.09891,0.0998,0.1007,123770698.97
2021-10-24,0.1015,0.09733,0.1007,0.09911,158676489
2021-10-25,0.1014,0.09873,0.09911,0.1007,271434947.4
2021-10-26,0.1057,0.1002,0.1007,0.1012,374164468.11
2021-10-27,0.1026,0.08882,0.1012,0.09068,422808509.42
2021-10-28,0.09625,0.09067,0.09068,0.09532,386649029.37
2021-10-29,0.09953,0.09467,0.09532,0.09949,101310023.72
2021-10-30,0.1046,0.09792,0.09949,0.1011,822276209.79
2021-10-31,0.1024,0.09762,0.1011,0.1016,153452328.48
2021-11-01,0.102,0.09821,0.1016,0.1005,195507878.4
2021-11-02,0.1105,0.09988,0.1005,0.1074,199796971.65
2021-11-03,0.1091,0.1023,0.1074,0.1059,118706174.78
2021-11-04,0.1072,0.1018,0.1059,0.1033,157306162.06
2021-11-05,0.1061,0.1023,0.1033,0.1037,103143314.16
2021-11-06,0.1043,0.09966,0.1037,0.1026,85138173.84
2021-11-07,0.1049,0.1022,0.1026,0.1045,76006782.99
2021-11-08,0.11,0.1045,0.1045,0.11,134504476.58
2021-11-09,0.1153,0.1087,0.11,0.1144,202862653.09
2021-11-10,0.1174,0.1036,0.1144,0.1067,277313962.95
2021-11-11,0.1104,0.1051,0.1067,0.109,161882684.81
2021-11-12,0.1108,0.1048,0.109,0.108,186819817.46
2021-11-13,0.114,0.1076,0.108,0.1126,202866734.07
2021-11-14,0.1174,0.1106,0.1126,0.1171,173170760.62
2021-11-15,0.129,0.1159,0.1171,0.1239,348964048.82
2021-11-16,0.1239,0.106,0.1239,0.1095,343494536.23
2021-11-17,0.1137,0.1071,0.1095,0.1113,227079805.83
2021-11-18,0.1126,0.09981,0.1113,0.1005,286044143.68
2021-11-19,0.1058,0.09816,0.1005,0.1041,182088487.95
2021-11-20,0.1059,0.1018,0.1041,0.1054,167103805.9
2021-11-21,0.1099,0.1047,0.1054,0.1068,176135172.31
2021-11-22,0.1072,0.1014,0.1068,0.102,155475954.65
2021-11-23,0.1035,0.1013,0.102,0.1029,151471915.12
2021-11-24,0.1037,0.09628,0.1029,0.09787,197391762.18
2021-11-25,0.1012,0.09723,0.09787,0.1002,166386943.46
2021-11-26,0.1013,0.0904,0.1002,0.09228,219037977.82
2021-11-27,0.09543,0.09196,0.09228,0.09342,130712384.38
2021-11-28,0.09533,0.0895,0.09342,0.09525,171482244.61
2021-11-29,0.09722,0.09445,0.09525,0.09665,159097208.76
2021-11-30,0.09989,0.09511,0.09665,0.09655,205494956.62
2021-12-01,0.1006,0.09588,0.09655,0.09689,202151844.98
2021-12-02,0.0983,0.09509,0.09689,0.09755,133021648.42
2021-12-03,0.1019,0.09362,0.09755,0.094,168707697.74
2021-12-04,0.09401,0.0746,0.094,0.08706,305881593.6
2021-12-05,0.08781,0.08236,0.08706,0.0844,194493507.5
2021-12-06,0.08762,0.07914,0.0844,0.08745,272048343.87
2021-12-07,0.09261,0.08681,0.08745,0.09009,203147499.41
2021-12-08,0.09382,0.08983,0.09009,0.0924,226080389.34
2021-12-09,0.0934,0.08867,0.0924,0.08872,382424328.69
2021-12-10,0.09305,0.08754,0.08872,0.08778,362805895.25
2021-12-11,0.0919,0.08668,0.08778,0.09154,255544768.94
2021-12-12,0.09245,0.08986,0.09154,0.09109,199981261.32
2021-12-13,0.09156,0.08423,0.09109,0.08504,192282500.31
2021-12-14,0.08775,0.0839,0.08504,0.08716,220564070.91
2021-12-15,0.08887,0.08298,0.08716,0.08758,188412199.56
2021-12-16,0.08818,0.08529,0.08758,0.08542,173059813.73
2021-12-17,0.08601,0.07859,0.08542,0.07963,225780075.83
2021-12-18,0.08234,0.07875,0.07963,0.08051,175086311.75
2021-12-19,0.08185,0.07945,0.08051,0.0795,162597275.36
2021-12-20,0.08007,0.07493,0.0795,0.07757,237133378.32
2021-12-21,0.07935,0.07696,0.07757,0.07885,187220121.92
2021-12-22,0.08036,0.07844,0.07885,0.07912,204807609.15
2021-12-23,0.08274,0.07808,0.07912,0.08269,143619142.7
2021-12-24,0.08322,0.08037,0.08269,0.08084,114995611.58
2021-12-25,0.08228,0.08024,0.08084,0.08159,144513782.2
2021-12-26,0.08199,0.07987,0.08159,0.08157,150217137.45
2021-12-27,0.08274,0.08097,0.08157,0.08115,168028650.1
2021-12-28,0.08116,0.07689,0.08115,0.07718,170456947.89
2021-12-29,0.08005,0.07615,0.07718,0.07646,195185557.82
2021-12-30,0.0786,0.07565,0.07646,0.07783,177581132.81
2021-12-31,0.0792,0.0736,0.07783,0.07539,184178701.03
2022-01-01,0.07681,0.07526,0.07539,0.07661,141239865.71
2022-01-02,0.07833,0.07603,0.07661,0.07767,161927682.18
2022-01-03,0.07819,0.07628,0.07767,0.07705,171547392.01
2022-01-04,0.07807,0.0758,0.07705,0.07598,201093929.22
2022-01-05,0.07743,0.06917,0.07598,0.0711,670139402.87
2022-01-06,0.07146,0.06924,0.0711,0.07106,887567306.2
2022-01-07,0.07117,0.06654,0.07106,0.06818,503344113.03
2022-01-08,0.06915,0.06402,0.06818,0.06538,560352260.9
2022-01-09,0.06724,0.06493,0.06538,0.06609,535865129.93
2022-01-10,0.06692,0.06114,0.06609,0.06345,659835645.96
2022-01-11,0.06566,0.06295,0.06345,0.06494,859234940.67
2022-01-12,0.06833,0.06494,0.06494,0.0681,235300264.85
2022-01-13,0.06858,0.06598,0.0681,0.06622,270598439.97
2022-01-14,0.06851,0.06593,0.06622,0.06764,363682829.79
2022-01-15,0.06937,0.06706,0.06764,0.06848,315282329.35
2022-01-16,0.07039,0.06836,0.06848,0.06989,283716101.12
2022-01-17,0.07246,0.06893,0.06989,0.07086,439920958.33
2022-01-18,0.07139,0.06747,0.07086,0.06849,438253724.39
2022-01-19,0.06966,0.06619,0.06849,0.06918,484018881.11
2022-01-20,0.07206,0.0675,0.06918,0.06778,430343264.32
2022-01-21,0.06862,0.05977,0.06778,0.06112,509313560.4
2022-01-22,0.06201,0.05274,0.06112,0.05681,590674947.21
2022-01-23,0.05856,0.05541,0.05681,0.05752,421999777.35
2022-01-24,0.05758,0.05105,0.05752,0.05509,594423894.56
2022-01-25,0.05612,0.05431,0.05509,0.05589,452254610.73
2022-01-26,0.05892,0.05536,0.05589,0.05618,420449741.93
2022-01-27,0.05715,0.05444,0.05618,0.05653,182068608.98
2022-01-28,0.0577,0.05583,0.05653,0.05757,145858549.17
2022-01-29,0.06039,0.05713,0.05757,0.06031,143187307.16
2022-01-30,0.06054,0.05822,0.06031,0.05866,128795065.62
2022-01-31,0.05933,0.05667,0.05866,0.05908,133456427.91
2022-02-01,0.06025,0.05885,0.05908,0.05982,125175542.48
2022-02-02,0.06152,0.05844,0.05982,0.05852,152840175.14
2022-02-03,0.05986,0.05828,0.05852,0.05979,133163799.14
2022-02-04,0.06458,0.05963,0.05979,0.06443,192104099.16
2022-02-05,0.0662,0.06358,0.06443,0.0647,150781137.16
2022-02-06,0.06634,0.06437,0.0647,0.0662,117282213.58
2022-02-07,0.06934,0.06526,0.0662,0.06853,175957495.8
2022-02-08,0.07025,0.06679,0.06853,0.06807,208236065.88
2022-02-09,0.07005,0.06741,0.06807,0.06994,151119666.56
2022-02-10,0.07166,0.06842,0.06994,0.0685,185450568.58
2022-02-11,0.06853,0.0634,0.0685,0.064,187731769.96
2022-02-12,0.06508,0.06218,0.064,0.06352,156336856.75
2022-02-13,0.06502,0.06319,0.06352,0.06431,142100295.73
2022-02-14,0.06542,0.06329,0.06431,0.06444,143855080.22
2022-02-15,0.06702,0.06438,0.06444,0.06686,151218088.34
2022-02-16,0.06694,0.06554,0.06686,0.06642,121512861.47
2022-02-17,0.06713,0.06211,0.06642,0.06251,173568038.78
2022-02-18,0.06413,0.06214,0.06251,0.0631,170560135.13
2022-02-19,0.06441,0.06291,0.0631,0.06348,142759997.08
2022-02-20,0.06356,0.06107,0.06348,0.06199,166719983.16
2022-02-21,0.06371,0.05934,0.06199,0.05955,243522794.35
2022-02-22,0.06278,0.05917,0.05955,0.06266,212003484.75
2022-02-23,0.06387,0.06075,0.06266,0.0608,186971741.17
2022-02-24,0.06148,0.05616,0.0608,0.06109,312433117.01
2022-02-25,0.06281,0.05544,0.06109,0.05941,342991218.35
2022-02-26,0.06158,0.05877,0.05941,0.05961,220093038.3
2022-02-27,0.06077,0.05742,0.05961,0.05805,173536648.26
2022-02-28,0.06217,0.05748,0.05805,0.0618,171945083.39
2022-03-01,0.06284,0.06103,0.0618,0.06219,161651831.98
2022-03-02,0.06292,0.06082,0.06219,0.06153,149449257.79
2022-03-03,0.06162,0.05914,0.06153,0.06001,131660285.46
2022-03-04,0.0602,0.0575,0.06001,0.05827,150008153.86
2022-03-05,0.06091,0.05774,0.05827,0.06041,117345209.46
2022-03-06,0.06089,0.05869,0.06041,0.05888,122183858.16
2022-03-07,0.06061,0.05785,0.05888,0.05866,129475808.26
2022-03-08,0.06109,0.05849,0.05866,0.06058,199685604.46
2022-03-09,0.06263,0.06036,0.06058,0.06082,244257998.64
2022-03-10,0.06086,0.05786,0.06082,0.05989,283457368.73
2022-03-11,0.06089,0.05898,0.05989,0.06022,230145999.43
2022-03-12,0.06072,0.05958,0.06022,0.05965,149170548.36
2022-03-13,0.06026,0.05893,0.05965,0.05937,141972570.81
2022-03-14,0.06043,0.0589,0.05937,0.06008,194689989.67
2022-03-15,0.06066,0.05958,0.06008,0.06052,207109593.91
2022-03-16,0.06154,0.05949,0.06052,0.06109,218341449.75
2022-03-17,0.06113,0.06059,0.06109,0.06074,164273757
2022-03-18,0.06184,0.06007,0.06074,0.06166,177052709.6
2022-03-19,0.06216,0.06127,0.06166,0.0619,160767856.86
2022-03-20,0.06247,0.06084,0.0619,0.06155,257773384.39
2022-03-21,0.06186,0.06077,0.06155,0.06178,280627915.9
2022-03-22,0.06394,0.06163,0.06178,0.06344,295080509.74
2022-03-23,0.06488,0.06319,0.06344,0.06432,236375137.72
2022-03-24,0.06593,0.06381,0.06432,0.06565,271872542.86
2022-03-25,0.06664,0.06388,0.06565,0.06434,264282117.46
2022-03-26,0.06638,0.06384,0.06434,0.06633,269376676.93
2022-03-27,0.06938,0.06584,0.06633,0.06908,301181280.38
2022-03-28,0.07197,0.06859,0.06908,0.06885,311761222.64
2022-03-29,0.07242,0.06836,0.06885,0.06938,261892935.46
2022-03-30,0.07441,0.0675,0.06938,0.07334,417515407.18
2022-03-31,0.07953,0.07329,0.07334,0.07389,570191977.55
2022-04-01,0.0751,0.0714,0.07389,0.07494,366822166.97
2022-04-02,0.07644,0.07282,0.07494,0.07319,274268584.35
2022-04-03,0.07372,0.0721,0.07319,0.0731,174860532.9
2022-04-04,0.07313,0.06884,0.0731,0.07071,233773986.36
